Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,3794437,2117.2449951171875,2260.0660009765625,2398.3964428710938,2133.9546450634766,48.10198644071194,-47.22583185157282,-57.9530080775305,10.727176225957678,2209.227167490898,2117.2449951171875,2025.262822743477,0.08688854864301553,55.604551998614795,0.02591561776090266,32.48044907277082,27.460861292813256,23.753447334206676,-45924989.0,1990366.15,2224.0,2022.5,2728.5509248247226,2022.5
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2506245,2114.1749877929688,2254.917998046875,2397.7841381835938,2133.8827694547526,46.4009621733489,-41.70565015374359,-54.703536492773125,12.997886339029534,2199.481318164633,2114.1749877929688,2028.8686574213045,0.08069940365789435,55.054219880410166,0.025808279177095467,30.37921163872339,25.75426760979327,24.223389502323453,-48431234.0,2096375.1,2224.0,2022.5,2728.5509248247226,2022.5
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2144484,2112.4299926757812,2249.8339990234376,2397.2975537109373,2135.922510347455,49.80768488892119,-35.142472655473284,-50.79132372531316,15.648851069839878,2192.724980609772,2112.4299926757812,2032.1350047417907,0.07602144280510079,54.593211150113014,0.02532974987858248,28.56282825840468,25.045584314006607,22.68308927794308,-46286750.0,2146046.5,2195.0,2022.5,2728.5509248247226,2022.5
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,1994541,2110.7199951171874,2244.36,2396.6115563964845,2135.0917904259713,45.81989555476591,-31.84150123589734,-47.00135922743,15.159857991532661,2188.1771358140627,2110.7199951171874,2033.2628544203121,0.07339404646382275,53.67941384139959,0.025234775796148162,26.705341678849127,23.652516825352613,22.472628169647916,-48281291.0,2199021.4,2192.800048828125,2022.5,2728.5509248247226,2022.5
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,1552971,2111.7550048828125,2239.94400390625,2396.112781982422,2137.235438733617,50.44260747654295,-26.4673210453293,-42.894551591009865,16.427230545680565,2191.113652542738,2111.7550048828125,2032.3963572228874,0.07515895307593128,52.75945919759426,0.02445284427587189,25.52470549191588,26.042042349405186,21.231301237726804,-46728320.0,2233085.65,2192.800048828125,2022.5,2728.5509248247226,2022.5
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,1845734,2110.710009765625,2235.67400390625,2395.5810388183595,2137.413025297677,47.77141121364577,-23.430942593512555,-39.0018297915104,15.570887197997848,2188.024056407994,2110.710009765625,2033.3959631232558,0.07325880512686266,51.462344506025026,0.024057941263436352,24.15205576924163,24.79140412730027,21.849479386448458,-48574054.0,2221135.55,2192.800048828125,2022.5,2728.5509248247226,2022.5
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,4882697,2113.9650146484373,2233.0300048828126,2395.4804052734376,2147.259408491053,60.237181740456904,-12.672177700531847,-33.735899373314695,21.063721672782847,2206.0249230609975,2113.9650146484373,2021.9051062358772,0.08709690820296775,55.78646275559467,0.024895778980712453,24.260723599469074,31.64581615810889,18.71617739063303,-43691357.0,2198478.5,2245.0,2022.5,2728.5509248247226,2022.5
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,1460822,2117.630017089844,2230.51400390625,2395.322852783203,2155.2823219680954,58.8538234210368,-4.840417902285935,-27.956803079108944,23.11638517682301,2221.518642067841,2117.630017089844,2013.7413921118468,0.0981178243031955,53.95885478532898,0.024180530936737162,24.480984370502867,31.49264141988292,17.96795166836745,-45152179.0,2343537.8,2253.39990234375,2022.5,2728.5509248247226,2022.5
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,3217281,2126.400012207031,2229.3560009765624,2395.4318188476564,2170.084000939884,66.01223979039872,7.668682522042218,-20.83170595887871,28.50038848092093,2260.1084600604063,2126.400012207031,1992.6915643536558,0.1257603904117708,57.8546508720912,0.025037716750177852,25.680533030423017,37.434938459846805,15.561029781694689,-41934898.0,2331281.1,2335.699951171875,2022.5,2728.5509248247226,2022.5
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,5558325,2140.9750122070313,2229.312001953125,2395.8923046875,2189.009338834002,70.11916530931515,22.01663300915652,-12.262038165271663,34.27867117442818,2309.1939790252195,2140.9750122070313,1972.7560453888432,0.15714239153569481,60.69361135667397,0.02562209139884975,27.438447561917968,41.643843710609225,13.77364699557946,-36376573.0,2370087.75,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2063531,2155.160009765625,2229.552001953125,2396.3363256835937,2205.903678215883,69.7442370477786,32.81553828082997,-3.246522876051338,36.062061156881306,2347.4536494038875,2155.160009765625,1962.8663701273626,0.1784495246449701,60.9297819740544,0.02574788053097357,29.07079676973471,38.519396998427474,12.740240320414012,-38440104.0,2543058.75,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,1676706,2168.9150146484376,2227.61400390625,2396.5272985839842,2217.4652373218105,63.762858555505176,37.783176167295096,4.959416932617948,32.82375923467715,2368.980821533541,2168.9150146484376,1968.8492077633339,0.1844846898416004,62.9776616656398,0.027060396315185573,29.6899814415259,34.60492315230772,15.642032519947309,-40116810.0,2524748.1,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,1099681,2181.0800170898438,2225.4800048828124,2396.692017822266,2228.020933655745,63.848253427898285,41.32439472600936,12.23241249129623,29.09198223471313,2388.7016677778024,2181.0800170898438,1973.458366401885,0.19038425831344108,61.17926074867446,0.026276364500128355,30.26493863676058,33.07771585917858,14.951708023670149,-39017129.0,2478606.65,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,1629120,2188.8150146484377,2222.1980029296874,2396.534246826172,2233.8760828313884,58.12482235720068,40.5327598472486,17.892481962486706,22.640277884761893,2400.45159119383,2188.8150146484377,1977.1784381030454,0.19338004822612653,60.61644245859057,0.026475842960729665,29.784697413986994,31.000208122128008,19.18566898875626,-40646249.0,2448469.8,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,1778765,2200.8150146484377,2219.2280029296876,2396.1482482910155,2241.545018023042,60.56774176370004,41.43693829333597,22.60137322865656,18.83556506467941,2412.3574211550385,2200.8150146484377,1989.2726081418368,0.1922400611578825,60.586693080968026,0.026178143638708677,29.542177299659556,30.603838514780797,17.82401174123001,-38867484.0,2426464.95,2408.0,2022.5,2728.5509248247226,2022.5
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,4434979,2210.6000122070313,2216.052001953125,2395.532559814453,2242.435959386919,52.20372764565111,36.607597323252776,25.402618047575803,11.204979275676973,2412.1642820927214,2210.6000122070313,2009.0357423213416,0.1823615930269095,67.48764008746139,0.029982515000862485,27.761511602929268,25.511983479271734,23.262104291328274,-43302463.0,2375945.65,2408.0,2022.5,2728.5509248247226,2022.5
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,2219.910009765625,2214.9660009765626,2394.764569091797,2243.2420491923317,52.20372764565111,32.406745026768476,26.80344344341434,5.603301583354135,2410.5638881509894,2219.910009765625,2029.256131380261,0.17176721357771904,62.66709436692843,0.027840906786515164,26.108036313108286,25.511983479271734,23.262104291328274,-43302463.0,2473584.95,2408.0,2022.5,2728.5509248247226,2022.5
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2554255,2232.110009765625,2214.772001953125,2394.3629931640626,2249.5332872528834,58.33997034431788,33.40487249093485,28.123729252918444,5.281143238016405,2412.583855948061,2232.110009765625,2051.636163583189,0.1617069457982368,66.39802666103176,0.02875244674018261,26.10094026823949,34.7191030708299,20.386783049528827,-40748208.0,2372161.45,2408.0,2041.9000244140625,2728.5509248247226,2022.5
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,1741424,2244.2400024414064,2215.0739990234374,2393.500252685547,2256.9491553567755,60.051765899662065,35.250061838853526,29.548995770105464,5.701066068748062,2415.874061048235,2244.2400024414064,2072.605943834578,0.15295517272672773,65.03386794863664,0.02794271318957516,26.094351083718465,32.91542002077837,19.32767461125793,-39006784.0,2428278.95,2408.0,2050.800048828125,2728.5509248247226,2022.5
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,1196175,2254.5650024414062,2214.9460009765626,2392.6008959960936,2262.677816528154,58.57675164746851,35.472376061281466,30.73367182834067,4.738704232940798,2417.419604582699,2254.5650024414062,2091.7104003001136,0.14446653963397982,64.03858120342153,0.02763738229012922,26.13566608632324,31.485508420864655,18.22606041592994,-40202959.0,2432285.25,2408.0,2113.5,2728.5509248247226,2022.5
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,1859012,2260.8949951171876,2214.8039990234374,2391.425941162109,2263.5846864942228,52.5205146907521,31.660532201908154,30.919043903054167,0.7414882988539873,2415.971990180526,2260.8949951171876,2105.818000053849,0.13718195263225877,63.735811452284274,0.02805026530319784,25.75294845491238,29.37542842126246,19.268399143001115,-42061971.0,2356608.65,2408.0,2113.5,2728.5509248247226,2022.5
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,1104526,2268.6199951171875,2214.267998046875,2390.3746228027344,2265.881378368285,54.277920948721764,29.54970829838885,30.645176782121105,-1.0954684837322546,2412.469458731254,2268.6199951171875,2124.770531503121,0.12681671141370296,62.13325697913004,0.027159705514397663,25.146120861315577,27.98072258240397,19.74459217934003,-40957445.0,2259837.4,2408.0,2113.5,2728.5509248247226,2022.5
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,1903862,2276.214990234375,2213.5039990234377,2389.459500732422,2269.8164805400556,56.46130038828475,29.114735629837924,30.33908855166447,-1.2243529218265472,2411.09023976215,2276.214990234375,2141.3397407066,0.11850835716874639,61.83089194379039,0.0267991042182474,24.871372572674794,28.396507516390695,18.423922268788665,-39053583.0,2189751.45,2408.0,2113.5,2728.5509248247226,2022.5
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,983506,2282.9549926757813,2211.5719970703126,2388.418591308594,2269.0720538219553,50.447723639295916,24.83645910794803,29.238562662921183,-4.402103554973152,2399.6123508648475,2282.9549926757813,2166.297634486715,0.10219856156895642,61.07153903151072,0.02699891203868732,24.543200291968937,26.69604299168582,17.694907443068935,-40037089.0,2177720.35,2408.0,2129.10009765625,2728.5509248247226,2022.5
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,1308559,2288.439990234375,2209.42,2387.52671875,2268.90329144159,51.10533610215592,21.624292404917014,27.715708611320352,-6.091416206403338,2390.3950977037125,2288.439990234375,2186.484882765037,0.08910446234501938,59.980718302697454,0.026454689282831817,24.094656075723634,25.24000356156836,17.444317835922458,-38728530.0,2127168.6,2408.0,2129.10009765625,2728.5509248247226,2022.5
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,1380764,2293.9199829101562,2206.727998046875,2386.4684228515625,2266.9791637968556,48.6644994140146,17.377438423925014,25.648054573841286,-8.270616149916272,2372.2149131295932,2293.9199829101562,2215.6250526907193,0.06826300028138645,58.61780287705835,0.026067418575124082,23.553126595358982,23.982080407367526,17.1841934301897,-40109294.0,2114948.0,2408.0,2133.0,2728.5509248247226,2022.5
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,1038522,2295.4899780273436,2205.4099951171875,2385.6729846191406,2267.4763816420955,51.79695057453313,15.726741562191364,23.6637919715113,-7.937050409319937,2370.6580765516587,2295.4899780273436,2220.3218795030284,0.06549198580157753,58.19509918383097,0.025611786125519963,23.287570198556903,24.026445377268875,16.0726538879554,-39070772.0,2091699.5,2408.0,2211.60009765625,2728.5509248247226,2022.5
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,1118204,2296.6249755859376,2204.0819921875,2384.8500549316404,2266.2119596925504,49.31477286892883,12.81834098320087,21.494701773849215,-8.676360790648346,2368.5076575328862,2296.6249755859376,2224.742293638989,0.06259853716744436,57.43116352784304,0.025477404299466294,22.47449058583768,22.607036613658973,17.79713941008823,-40188976.0,1899490.75,2408.0,2211.60009765625,2728.5509248247226,2022.5
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,1145022,2292.734973144531,2203.5139892578127,2384.0317517089843,2263.0393828021884,46.476495535319394,8.694452406725759,18.934651900424523,-10.240199493698764,2369.410572211672,2292.734973144531,2216.05937407739,0.06688570634221955,57.07893756156854,0.025562694280050785,22.05518531663187,23.249168119484835,16.627894227207207,-41333998.0,1882359.85,2408.0,2211.60009765625,2728.5509248247226,2022.5
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,1071994,2284.759973144531,2202.599990234375,2382.965469970703,2257.9213509951346,43.48987953070816,3.4817940973384793,15.844080339807315,-12.362286242468835,2361.3095855778506,2284.759973144531,2208.2103607112117,0.06700888787714859,55.28043504601007,0.025021696385392454,20.93409752120691,22.29087739695897,19.62504321340988,-42405992.0,1778746.9,2400.0,2201.0,2728.5509248247226,2022.5
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812,2275.3899780273437,2201.6659912109376,2381.6881555175783,2250.4050318527406,39.94105706694854,-3.0589739330275734,12.063469485240338,-15.122443418267911,2355.469155755904,2275.3899780273437,2195.3108002987833,0.07038721142472926,55.11754682843792,0.025294881518328555,19.56671970418756,20.759842402505374,21.516938410509997,-43987804.0,1554430.35,2388.60009765625,2176.0,2728.5509248247226,2022.5
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,1382889,2269.20498046875,2201.8459912109374,2380.6142114257814,2245.9474190721226,43.94070605180708,-6.186246235715771,8.413526341049117,-14.599772576764888,2351.37239628009,2269.20498046875,2187.03756465741,0.0724195623741023,54.6877290304245,0.024817447180452746,18.3108809308676,19.42850392681147,20.21542678485264,-42604915.0,1530344.4,2368.800048828125,2175.39990234375,2728.5509248247226,2022.5
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,780722,2262.6149780273436,2201.9719921875,2379.0890344238283,2241.238141065254,43.04960784734005,-9.132279377229679,4.904365197393359,-14.036644574623038,2345.9008058044324,2262.6149780273436,2179.3291502502548,0.07361908993433906,54.01004805057275,0.02458914092901104,17.196507854111935,20.065736667880415,19.006999210485507,-43385637.0,1515653.55,2368.800048828125,2175.39990234375,2728.5509248247226,2022.5
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2302703,2258.609973144531,2202.9319921875,2377.4671240234375,2238.205927853682,45.22312260189294,-10.307301402250687,1.8620318774645495,-12.169333279715236,2344.015926255409,2258.609973144531,2173.2040200336533,0.07562700433131629,52.29504461838898,0.02366934322886226,16.084995237624064,19.243517135241596,18.624253655932755,-41082934.0,1499705.6,2368.800048828125,2175.39990234375,2728.5509248247226,2022.5
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,616538,2252.8099731445313,2204.1619921875,2375.83982421875,2234.414877805117,43.69183384739478,-11.987933457156032,-0.9079611894595669,-11.079972267696466,2338.0283051625515,2252.8099731445313,2167.591641126511,0.07565514449411834,50.53111983537905,0.02298540851530561,14.9692520576906,18.492745059520608,18.321708525079604,-41699472.0,1533384.75,2368.800048828125,2175.39990234375,2728.5509248247226,2022.5
2026-05-28,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,0,2250.1849731445313,2204.929990234375,2374.2571728515627,2230.98488014213,43.69183384739478,-13.168053346815213,-3.3599796209306962,-9.808073725884517,2338.6494467978,2250.1849731445313,2161.7204994912627,0.07862862361012356,46.92175413285197,0.021343593621355208,13.933204819180956,18.492745059520608,18.321708525079604,-41699472.0,1475273.4,2365.800048828125,2175.39990234375,2728.5509248247226,2022.5
