Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273,367.5398193359375,364.8615704345703,382.35637725830077,368.4575578811107,55.01903218952958,2.34315850006368,1.6945856113625617,0.6485728887011184,379.835091914224,367.5398193359375,355.24454675765105,0.06690579867237943,6.699309572483756,0.018030991502266922,23.17647241341842,24.67051507990971,18.397247403946785,1701443739.0,27008557.45,381.69660509257994,348.0148889968415,428.919472774112,316.6164942736706
2024-04-10,373.24347735208397,381.5222937012438,371.02126177569613,380.78155517578125,14547618,368.74024658203126,364.65502197265624,382.31568420410156,369.63127190917453,64.05995046501863,3.0108379669069905,1.9578360824714476,1.0530018844355429,381.28191726541127,368.74024658203126,356.19857589865126,0.06802441989792367,6.97086116913118,0.018306719625411482,23.340617003183226,27.641545586390926,16.417679706316893,1715991357.0,26161564.35,381.69660509257994,348.0148889968415,428.919472774112,317.7497755734311
2024-04-12,379.0822317625633,379.73583272202484,373.2434885876637,374.8121032714844,18785009,369.8578857421875,364.4295129394531,382.242998046875,370.12468441987073,56.19889132307916,3.0234415230151512,2.1709571705801887,0.8524843524349626,380.1853641112677,369.8578857421875,359.53040737310727,0.05584565730351396,7.011375841915921,0.018706375222993888,23.493036979393402,25.51883390910453,15.156896356933387,1697206348.0,25974011.1,381.69660509257994,356.1630089967851,428.919472774112,317.7497755734311
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087,370.0082092285156,364.33251403808595,382.155230255127,370.2225218597938,51.98647698094852,2.706885088057504,2.278142754075652,0.42874233398185213,380.31912130953845,370.0082092285156,359.6972971474928,0.05573342333415549,6.958740011966868,0.018749031213863017,22.62511169125348,23.87529678601615,19.01108750718364,1688123261.0,25101957.85,381.5222937012438,356.1630089967851,428.919472774112,318.08557963436516
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752,370.28053894042966,364.17543029785156,382.0923547363281,370.31104144829555,51.98647698094852,2.4280230938535965,2.308118822031241,0.1199042718223553,380.408570982805,370.28053894042966,360.15250689805436,0.05470464135845225,6.698223182903364,0.0180471170524705,21.819181066552122,23.032182464922393,18.3397442237669,1688123261.0,20279820.85,381.5222937012438,356.1630089967851,428.919472774112,322.5348869910549
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191,370.26964569091797,363.87229614257814,381.9961853027344,369.8060127147525,45.36665742855175,1.6917729542963116,2.1848496484842554,-0.49307669418794386,380.41984397144637,370.26964569091797,360.11944741038957,0.05482598100413158,6.795559446368465,0.018617550801306778,20.391864870314624,21.080689286253786,21.86958021646467,1665990070.0,19200230.0,381.5222937012438,356.1630089967851,428.919472774112,322.9966075913583
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280,370.58772735595704,363.7200616455078,381.93817001342774,369.83875829511834,50.991119311560226,1.5058155855059,2.0490428358885846,-0.5432272503826847,380.2945746856265,370.58772735595704,360.88088002628757,0.0523862319938396,6.948190194950684,0.018771290487081368,19.32250896611418,19.144923781225877,21.339538812387868,1683211350.0,16503140.8,381.5222937012438,356.1630089967851,428.919472774112,325.72504135609034
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048,371.2739974975586,363.6126062011719,381.87847427368166,369.91403373278564,51.492461628944724,1.3811976810542888,1.9154738049217257,-0.534276123867437,378.68271538982043,371.2739974975586,363.86527960529673,0.039909705189147084,6.716438411302301,0.018121721953665824,18.094830688609363,19.6419997307005,20.499015660160367,1690597398.0,16536836.9,381.5222937012438,356.9037386154801,428.919472774112,329.1669297702602
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384,371.8622283935547,363.68728515625,381.8383465576172,370.3058211404891,55.00708897801527,1.53893989472067,1.8401670228815146,-0.3012271281608445,378.08980997303775,371.8622283935547,365.63464681407163,0.033494026034245096,6.572824521064603,0.017573090808931074,17.140497372390023,21.383880193524185,19.45070390670329,1703081782.0,15815983.0,381.5222937012438,362.52462568029154,428.919472774112,329.8385360430229
2024-04-24,374.07135278062805,375.42210964113116,373.243476671,373.766357421875,6070285,372.19556121826173,363.7498681640625,381.7786715698242,370.63539602443063,54.67888290633873,1.6241333836353533,1.7969602950322825,-0.17282691139692918,378.0715408931555,372.19556121826173,366.319581543368,0.03157468969087454,6.258953695997929,0.016745631520103253,16.30493766922775,21.150569157050487,18.967100200926225,1697011497.0,15421975.5,381.5222937012438,362.52462568029154,428.919472774112,329.8385360430229
2024-04-25,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038,372.5855377197266,364.1507360839844,381.74703048706056,371.6514928641798,61.76287898013999,2.273698134845631,1.8923078629949523,0.38139027185067875,379.66862895346554,372.5855377197266,365.5024464859876,0.03802128916268965,6.397001910658938,0.01677662700775785,16.655808796110136,26.513907947328537,17.232231222398006,1727348535.0,14727064.3,381.95798612312706,362.52462568029154,428.919472774112,332.4409948905821
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965,373.1236602783203,364.57774841308594,381.67606567382813,372.77415865259866,63.50297345377269,2.9270243356015726,2.0992511575162767,0.8277731780852959,381.64257053929504,373.1236602783203,364.60475001734557,0.045662664515138555,6.369574497670915,0.016611681293646572,17.58352630153306,29.612343560806163,16.070259472633335,1742691500.0,14225991.05,386.31527251993987,362.52462568029154,428.919472774112,332.4409948905821
2024-04-29,385.18238148157155,385.5745144039112,378.7336205173507,381.870849609375,12075706,373.56809997558594,365.12414978027346,381.5839533996582,373.64051017229167,61.29591806855619,3.2803999906892045,2.335480924150862,0.9449190665383425,382.89978681783595,373.56809997558594,364.23641313333593,0.049959762853733325,6.403240168305889,0.01676807793749096,18.076259892625696,27.35260703113779,16.593749437546048,1730615794.0,14459647.65,386.31527251993987,362.52462568029154,428.919472774112,333.8681302200744
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665,373.8861785888672,365.62784973144534,381.4431770324707,374.2127140723636,58.20947176056862,3.3426083883221622,2.536906416985122,0.8057019713370401,383.58434899273817,373.8861785888672,364.18800818499625,0.051877662022565774,6.28199757401843,0.016546871839095218,18.53379822721172,25.889047345415502,15.70586541668754,1718087129.0,14428509.75,386.31527251993987,362.52462568029154,428.919472774112,335.00146836475506
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523,374.42212066650393,366.1062774658203,381.3221475219727,375.0084578446757,60.98860883182935,3.586139178739245,2.746752969335947,0.839386209403298,384.7734775566701,374.42212066650393,364.07076377633774,0.05529244304123844,6.315694649233305,0.016508684098723837,19.234406695678437,25.981303732699928,14.50620558361236,1742210652.0,13604492.9,386.31527251993987,362.52462568029154,428.919472774112,339.324821607002
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388,374.8839904785156,366.67359313964846,381.2136117553711,375.5167785447363,57.835736492850515,3.558802577692404,2.9091628910072385,0.6496396866851657,385.4253015493382,374.8839904785156,364.342679407693,0.056237723341385014,6.406120794917823,0.016842884476589683,19.114526060752034,23.78495081759093,16.68075926963954,1718424264.0,14323486.65,386.31527251993987,362.52462568029154,428.919472774112,342.0112714224472
2024-05-06,381.6965555614722,383.8316334777261,377.6443127327708,378.8643493652344,10753860,375.30010986328125,367.19907836914064,381.1086126708984,375.8355948133552,55.765960926623926,3.3786484499407266,3.0030600027939363,0.3755884471467903,385.7798343950052,375.30010986328125,364.8203853315573,0.05584717007166144,6.390492219920499,0.016867494211654923,19.063492440684062,22.529626193020633,15.527157008221499,1707670404.0,15053073.1,386.31527251993987,362.52462568029154,428.919472774112,343.3964627370243
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062,376.0669876098633,367.7411218261719,380.9966842651367,376.58882162335556,60.749047358752215,3.5882968139180207,3.1201073650187534,0.4681894488992673,386.6608762178696,376.0669876098633,365.473099001857,0.05634043378993176,6.634303931849573,0.017288337269370017,19.789441227462405,25.35886037387131,13.888207866391197,1734639466.0,14933152.7,388.6682055521619,362.52462568029154,428.919472774112,345.03347059024406
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481,376.65304107666014,368.3493963623047,380.8912362670898,377.3242618119423,61.294111065936576,3.7568472322155912,3.2474553384581215,0.5093918937574697,387.69981163737594,376.65304107666014,365.60627051594435,0.058657540792123604,6.565027950155148,0.017082594340399868,20.463536529470865,23.795993044162977,13.03227719669338,1745555947.0,15328333.45,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298,376.47875061035154,368.7284790039063,380.7177951049805,376.6700305902692,44.87768347179248,2.7407586475063113,3.1461160002677597,-0.40535735276144846,387.79783913628694,376.47875061035154,365.15966208441614,0.060131354067578933,7.225873588939947,0.019505410446998564,19.606276324748105,20.0754537316395,23.78705235475128,1721241649.0,15035712.4,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-10,371.67482453548735,380.2586353621918,371.67482453548735,377.644287109375,14524604,376.783757019043,369.05788757324217,380.5764387512207,376.76281692542216,52.053280367921296,2.486961758944801,3.0142851520031684,-0.5273233930583672,387.88111280712553,376.783757019043,365.6864012309604,0.058905701646377935,7.410011288145435,0.019621669229698463,18.810248991791255,18.178254376207907,21.53909417665405,1735766253.0,15809195.65,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-13,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217,376.56153717041013,369.4143115234375,380.43090713500976,376.72227799948905,50.759515694991926,2.15550420690721,2.842528962983977,-0.687024756076767,387.5067274804439,376.56153717041013,365.6163468603764,0.05813227974518591,7.251094036752107,0.019267547407153418,18.07108075404561,17.249750793946514,20.438926597974763,1728182036.0,16187062.2,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-14,375.1606874498413,377.60076091368103,373.46135254601626,374.4635314941406,11423749,376.54410858154296,369.7716082763672,380.27536361694337,376.50715928469396,48.88398939293161,1.7217879918373455,2.618380768754651,-0.8965927769173057,387.50148954919246,376.54410858154296,365.58672761389346,0.05819972065916209,7.02883077467444,0.018770401343566945,17.533602368774815,16.524129572827704,20.420446160482115,1716758287.0,15838892.15,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433,376.62689819335935,370.06180297851563,380.08428833007815,376.1548364742841,47.22339950465082,1.2302767689411667,2.3407599687919545,-1.1104831998507878,387.44419042801417,376.62689819335935,365.80960595870454,0.057443014753031485,6.931374314340912,0.018592354763735018,17.318232859055588,15.559571878600238,20.844934353410654,1708901854.0,15470829.15,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954,376.8687271118164,370.46528564453126,379.8520365905762,376.1390002298954,50.688868600391196,1.0849073055409804,2.0895894361417597,-1.0046821306007794,387.39804006789984,376.8687271118164,366.3394141557329,0.055877881068966635,7.040068416308755,0.01872415610976089,17.684797502517014,14.225103429303623,22.461237559934446,1732813808.0,15409496.45,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830,377.6290710449219,370.98815856933595,379.64821380615234,376.52720196116275,54.92432634378361,1.2958119162042294,1.9308339321542538,-0.6350220159500244,386.7207911556552,377.6290710449219,368.53735093418857,0.048151590054102536,7.072527472362929,0.01860138413741293,17.038323451055916,17.460982149538662,20.761141784305654,1744708638.0,16087206.55,388.6682055521619,362.52462568029154,428.919472774112,345.327280453651
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153,378.06697540283204,371.4291137695312,379.5198278808594,376.7539378188422,53.396738470693116,1.3420062236349395,1.813068390450391,-0.47106216681545154,386.49500325260476,378.06697540283204,369.6389475530593,0.044584840243148016,6.810109063404052,0.017972991726407782,16.438026117556326,16.8385449627145,20.021062756859756,1733533485.0,15575288.5,388.6682055521619,368.5376430939357,428.919472774112,345.327280453651
2024-05-22,381.1301099979817,385.13879774122665,379.43077527659403,383.3523254394531,11036895,378.70313415527346,371.96592895507814,379.4525044250488,377.38235568747183,57.70398512486404,1.7174436164648341,1.7939434356532797,-0.07649981918844562,386.6991080435992,378.70313415527346,370.7071602669477,0.042228189667145935,6.768734792763033,0.017656694230310833,15.536927563796207,20.191486081932037,18.704625294314784,1744570380.0,15272982.15,388.6682055521619,368.5376430939357,428.919472774112,345.327280453651
