Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-09-02,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514,12146.617431640625,12201.3030078125,11446.476484375,12224.782694306017,52.49537520223791,-0.9400134366660495,-24.05110811586125,23.1110946791952,12349.83469187249,12146.617431640625,11943.40017140876,0.03346071634766486,230.05697707098105,0.018712439190554195,15.42011310213247,22.862264254509117,14.996376187437122,35085409.0,592483.2,12435.40716585705,11898.864296654514,13406.888351887514,9221.842240164495
2024-09-03,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514,12156.324853515625,12207.43203125,11457.5552734375,12228.551715979253,51.321680113754965,2.078705576413995,-18.8251453774062,20.903850953820196,12362.541267982748,12156.324853515625,11950.108439048503,0.0339274274012979,221.70822728662887,0.018077443412663822,15.802747567818447,22.028663875967993,14.449580615160103,34639895.0,542391.15,12435.40716585705,11970.439061449699,13406.888351887514,9257.417683369353
2024-09-04,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076,12166.472509765625,12212.711875,11467.9949609375,12226.2286172848,48.95459242869157,-0.38202911007829243,-15.13652212394062,14.754493013862328,12360.788144978773,12166.472509765625,11972.156874552476,0.03194280594595968,217.4537411637668,0.017818002695810048,15.244948736114766,20.855393981677206,17.76800768022273,33904819.0,508096.1,12435.40716585705,11970.439061449699,13406.888351887514,9295.638850332094
2024-09-05,12204.901327053401,12237.54797889686,12099.047031682183,12166.912109375,595865,12162.86650390625,12218.55611328125,11477.865947265625,12220.579426055296,47.4949257764924,-5.2768778026566,-13.164593259683818,7.887715457027218,12354.317827026498,12162.86650390625,11971.415180786003,0.03148128330747696,211.814255881689,0.017409039695329045,14.698446549874838,19.88132902321562,17.074903018495103,33308954.0,513671.65,12435.40716585705,11970.439061449699,13406.888351887514,9295.638850332094
2024-09-06,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354,12161.2490234375,12220.5750390625,11487.237309570313,12204.873479972648,43.338608150485285,-17.92599222003082,-14.11687305175322,-3.8091191682776007,12355.7252164242,12161.2490234375,11966.7728304508,0.031982930801252404,211.53461159591933,0.017546487617234388,13.99949759568057,18.48563945428076,20.395954856458363,32575600.0,521789.2,12435.40716585705,11965.196001290638,13406.888351887514,9316.219825297194
2024-09-09,12066.895104929965,12089.005405562413,11972.417672462589,12015.69921875,415790,12157.368505859375,12222.1768359375,11496.361787109376,12186.856883665729,41.919260419542496,-30.820294647803166,-17.457557370963208,-13.362737276839958,12360.037080736274,12157.368505859375,11954.699930982475,0.03334086233862555,204.75269170334113,0.01704043085431375,13.350473566785894,17.733792091163913,19.566411203667528,32159810.0,540528.05,12435.40716585705,11965.196001290638,13406.888351887514,9316.219825297194
2024-09-10,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122,12156.881298828124,12228.94658203125,11505.78572265625,12181.640975102326,47.32902012803063,-31.286717693517858,-20.22338943547414,-11.063328258043718,12359.74366507659,12156.881298828124,11954.018932579658,0.03337408028620321,203.55713111759016,0.01677840617232613,12.52277045090362,18.931341350538418,18.27552203511816,32444932.0,545307.0,12435.40716585705,11965.196001290638,13406.888351887514,9418.14322543935
2024-09-11,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799,12160.163232421875,12233.83861328125,11514.967358398437,12174.961998306866,46.50429097140817,-32.937164892371584,-22.76614452685363,-10.171020365517954,12357.792098345926,12160.163232421875,11962.534366497825,0.03250431135613796,200.95950953602426,0.01659243818630139,12.063863284277062,19.42208424298229,17.189485074644953,32095133.0,545002.5,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-12,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830,12169.818701171875,12243.15640625,11524.740668945313,12183.829177783593,53.18761167203411,-21.3661270757475,-22.486141036632404,1.1200139608849042,12368.718000852527,12169.818701171875,11970.919401491223,0.03268730694591188,206.083748940001,0.01679838743213322,12.226304961504447,20.77522786684734,15.564780476067925,32642963.0,539268.3,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-13,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093,12174.901171875,12249.2076953125,11533.885034179688,12183.862187637536,49.61089299934353,-18.749218061149804,-21.738756441535884,2.9895383803860796,12369.772514598466,12174.901171875,11980.029829151536,0.03201197939472949,199.1223321746136,0.016342700216213167,12.377143661787017,19.965715964878328,14.958294947838485,32281870.0,544168.45,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-16,12190.013398016583,12231.61295607352,12124.769361827652,12157.416015625,170114,12181.786669921876,12255.39123046875,11543.047993164062,12181.343504588724,48.49072925637915,-18.619949076079138,-21.114994968444535,2.495045892365397,12363.526156934136,12181.786669921876,12000.047182909615,0.029837903410506246,192.53099375113186,0.015836506170693383,12.215536259872662,19.174300213420093,15.651768704078904,32111756.0,534586.5,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-17,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161,12183.310205078125,12260.43580078125,11552.195966796875,12174.989733318369,46.675993634100585,-21.71969350713698,-21.235934676183025,-0.4837588309539562,12362.23959349839,12183.310205078125,12004.38081665786,0.02937286918060835,188.48443343255013,0.015558415770813254,11.45339041970216,18.186955471014286,18.75793674735112,31543595.0,529226.25,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-18,12108.989085588015,12205.841204694501,12039.68934139223,12073.423828125,182282,12182.47666015625,12266.233125,11561.167563476563,12165.316789966619,44.93204645840824,-27.187765108312306,-22.426300762608882,-4.761464345703423,12363.280766671838,12182.47666015625,12001.672553640661,0.029682651821845485,186.88924985181595,0.015479391141430657,10.921647821221164,19.034080613869342,17.566755283787717,31361313.0,534037.95,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-19,12128.67656022684,12277.119703958022,12075.700141026839,12219.24609375,465608,12186.1939453125,12259.18595703125,11570.735229492188,12170.452914136466,51.796086876126054,-19.52948930315688,-21.846938470718484,2.3174491675616053,12366.811926532953,12186.1939453125,12005.575964092046,0.02964305049320663,188.0897231361878,0.0153929073604953,10.936696804493977,20.268554608070474,16.20787660480572,31826921.0,528352.85,12435.40716585705,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-20,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654,12201.63681640625,12258.41857421875,11581.496508789063,12199.879366510375,61.110502384471495,7.448606914451375,-15.987829393684512,23.43643630813589,12422.584048661161,12201.63681640625,11980.689584151338,0.03621599881711402,199.64505183491016,0.015997929489671013,12.51623081567565,28.178244864000604,14.179076794276925,32702575.0,526567.45,12569.1104186683,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-23,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586,12223.3666015625,12260.13748046875,11592.294765625,12232.966562259388,63.11264529427062,33.91408056383807,-6.007447402179997,39.92152796601807,12486.507003457062,12223.3666015625,11960.226199667939,0.04305530717878075,194.88890655632073,0.015532344443147718,14.164478164367642,28.393956307934513,13.487600789964045,32938161.0,548309.7,12612.489681997158,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-24,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916,12235.32216796875,12265.94751953125,11603.321245117188,12268.131763175159,64.69625753379307,58.64263877274243,6.92256983280449,51.72006893993794,12541.050377802496,12235.32216796875,11929.593958135005,0.049974688959825084,194.80780734515264,0.015458236595993685,15.330871831024952,26.376792758670337,14.049272625990948,33364077.0,548448.75,12642.119704286772,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-25,12590.973130056514,12678.970892266965,12475.967875475275,12648.4013671875,341172,12256.483154296875,12271.085078125,11614.691430664063,12304.347915938239,66.0182347929395,81.03405877590012,21.744867621423616,59.289191154476505,12611.144835092962,12256.483154296875,11901.821473500788,0.057873319178307694,195.39317944847676,0.015448053376560774,16.586446874400508,25.766503249811407,13.00666980300042,33705249.0,545864.1,12678.970892266965,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-26,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069,12302.48525390625,12288.1507421875,11628.954697265624,12393.504606235789,77.59659724148963,144.88612310144163,46.37311871742722,98.51300438401441,12859.402566943318,12302.48525390625,11745.567940869183,0.09053736729499212,225.65086283791072,0.017042481729485342,19.54466525658238,39.344254321282015,10.458125110837326,35176318.0,547261.35,13267.402114088052,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-27,13239.701752177032,13396.653396407877,13132.314242700864,13351.095703125,865698,12356.5302734375,12307.340234375,11643.170947265626,12484.703758320476,79.033687348417,202.08453988453948,77.51540295084968,124.5691369336898,13076.378648996431,12356.5302734375,11636.681897878569,0.1165130274647358,228.41431218570372,0.01710828214138562,22.53541560059602,40.13382873145312,9.593627136987187,36042016.0,590384.9,13396.653396407877,11965.196001290638,13406.888351887514,9543.24497097576
2024-09-30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743,12396.62626953125,12323.780078125,11656.584145507812,12542.94662955186,68.181294625876,224.2658964181992,106.86550164431958,117.40039477387961,13184.29083208149,12396.62626953125,11608.961706981012,0.12707724592555977,232.68334041781787,0.017767167778166938,24.826072280974593,36.583388790461925,10.741705845845733,35626273.0,520110.85,13396.653396407877,11965.196001290638,13406.888351887514,9543.24497097576
2024-10-01,13096.254452460409,13158.035963898568,12860.852102798439,13025.025390625,388888,12434.65966796875,12336.50306640625,11669.293774414062,12588.858892511207,65.47511006085259,233.40666856515963,132.1737350284876,101.23293353667202,13265.386691109834,12434.65966796875,11603.932644827666,0.13361475831638686,237.29052046655443,0.018218046671705426,25.56143520491311,33.31072999244371,15.994251795517009,35237385.0,524322.3,13396.653396407877,11965.196001290638,13406.888351887514,9543.24497097576
2024-10-03,12802.483126043613,13007.217395937236,12457.467377121106,12511.927734375,863520,12450.048095703125,12339.20322265625,11679.820625,12581.532115545853,50.06088996892744,196.97746996445858,145.1344820156818,51.842987948776766,13274.504369826838,12450.048095703125,11625.591821579412,0.132442263320775,260.88105568350727,0.020850588432249996,24.221092543110586,28.134377635963826,24.553381414756544,34373865.0,521491.0,13396.653396407877,11965.196001290638,13406.888351887514,9543.24497097576
2024-10-04,12554.023767598752,12739.960527278306,12378.522884870557,12470.7744140625,679362,12465.2412109375,12343.8596875,11690.518041992187,12570.983763023629,49.063210995559864,162.90843160605073,148.6892719337556,14.21915967229512,13279.401848430864,12465.2412109375,11651.080573444136,0.13062894230702676,268.0636690209531,0.021495350659111814,22.653728152621678,25.42478065303927,24.29223155163087,33694503.0,527913.2,13396.653396407877,11965.196001290638,13406.888351887514,9543.24497097576
2024-10-07,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500,12482.1259765625,12346.53767578125,11701.82484375,12554.067433658283,47.15929298103849,128.18433377845577,144.58828430269566,-16.40395052423989,13275.347427169174,12482.1259765625,11688.904525955826,0.12709717112230623,267.9954773774582,0.021624113843270374,21.39394146777157,23.61473214927121,26.10924200271139,33229003.0,532088.05,13396.653396407877,11968.460480332342,13406.888351887514,9543.24497097576
2024-10-08,12368.382467231997,12494.863130075582,12328.612714516892,12397.7646484375,387060,12501.229248046875,12346.27541015625,11712.9495703125,12539.181454113448,47.28457528106047,99.86923801577177,135.64447504531088,-35.77523702953911,13266.50900894013,12501.229248046875,11735.94948715362,0.12243272172819604,260.72797296183194,0.021030240559913493,20.224139546125038,22.53918339998469,24.920079135932827,33616063.0,518695.35,13396.653396407877,11968.460480332342,13406.888351887514,9543.24497097576
2024-10-09,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231,12525.82802734375,12348.8172265625,11725.33736328125,12547.265642263359,53.40083624118907,94.59941917873039,127.43546387199478,-32.8360446932644,13273.48950034094,12525.82802734375,11778.16655434656,0.1193791694034203,264.5791471288421,0.020958315576109273,19.3148199077442,26.49769774065313,22.803250063270806,34081294.0,517258.85,13396.653396407877,12021.238906665374,13406.888351887514,9543.24497097576
2024-10-10,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698,12560.527490234375,12352.59451171875,11738.95966796875,12571.859483625183,57.643950729644665,103.86607859639116,122.72158681687407,-18.855508220482903,13292.30153889716,12560.527490234375,11828.75344157159,0.11651963649324887,263.59389768354214,0.020584426815162454,18.885892927433503,27.77986735917101,21.253591383466183,34573992.0,526264.3,13396.653396407877,12021.238906665374,13406.888351887514,9543.24497097576
