Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-09-05,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,1495.1730041503906,1460.2719116210938,1235.5724423217773,1507.6040342238452,60.47753280567029,29.4319179020481,25.2244848203596,4.2074330816884995,1587.0234149406513,1495.1730041503906,1403.32259336013,0.12286258584832227,30.18202260364457,0.01967059279847622,32.491535008085066,28.859749558951446,12.820857465529336,733043401.0,7277299.45,1595.0654069756854,1418.1444800223592,1595.0654069756854,835.3720690497859
2024-09-06,1539.9264809899037,1542.7031948124218,1517.5137505935581,1526.48876953125,5497805,1499.5092529296876,1462.0141162109376,1238.5918728637696,1509.402580443598,58.04442650918481,27.284912572668645,25.63657037082141,1.6483422018472353,1588.634923000681,1499.5092529296876,1410.3835828586941,0.1188731178508741,29.8254098618745,0.01953857143084859,32.28498595524819,27.118757913016374,14.731226134588718,727545596.0,7274903.35,1595.0654069756854,1433.0201004263924,1595.0654069756854,835.3720690497859
2024-09-09,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,1503.40419921875,1463.5022509765624,1241.6306280517579,1511.3509628492673,58.8077074120663,25.56082430184938,25.621421157027005,-0.06059685517762503,1590.6669570876031,1503.40419921875,1416.1414413498967,0.11608688856157201,29.35967857881467,0.01919108097906198,31.7160072981737,25.5811600298841,15.572809090915925,731458104.0,7250475.6,1595.0654069756854,1433.0201004263924,1595.0654069756854,835.3720690497859
2024-09-10,1532.3398273000187,1572.8511327043614,1532.3398273000187,1564.7686767578125,6163457,1509.3172668457032,1466.3147924804687,1244.7699575805664,1516.4383641738907,65.75396006002174,26.70344167463736,25.837825260549074,0.8656164140882865,1596.383910169136,1509.3172668457032,1422.2506235222704,0.11537222191248353,30.333311323273364,0.01938517288454657,32.26122990851532,32.15739896897619,13.996316364342919,737621561.0,7265305.5,1595.0654069756854,1434.5076879909316,1595.0654069756854,835.3720690497859
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,1515.1733154296876,1468.930087890625,1247.911258239746,1521.036531034562,65.73701124405014,27.290388442459744,26.128337896931207,1.1620505455285368,1600.5867226343084,1515.1733154296876,1429.7599082250667,0.11274407532764459,29.89860102163247,0.01910796686247034,33.05202647970651,33.35088642601022,13.185543071226952,731626647.0,7372067.05,1595.0654069756854,1434.5076879909316,1595.0654069756854,835.3720690497859
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,1523.853253173828,1473.6042846679688,1251.405545349121,1531.70899589883,75.2253762790857,32.89392431863553,27.48145518127207,5.4124691373634555,1619.536950090654,1523.853253173828,1428.1695562570021,0.12558124834860485,33.075714236958106,0.020253362715354602,34.70965062525547,39.537419038224094,11.06763874568472,743831143.0,7447052.35,1639.097302247129,1434.5076879909316,1639.097302247129,840.9935062703851
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,1531.3356994628907,1478.0167700195314,1254.7693142700195,1540.203321438227,71.42545893530489,35.93623976980689,29.172412098979038,6.763827670827851,1632.635270733324,1531.3356994628907,1430.0361281924575,0.13230223954938639,32.40260932499337,0.01999051208475788,36.278493668226716,37.935068960076684,10.490580923505316,738221525.0,7762687.95,1641.1799443485638,1434.5076879909316,1641.1799443485638,846.56561863347
2024-09-16,1620.8994038668964,1639.2460280324376,1616.5854921261139,1621.89111328125,3762063,1539.5569641113282,1482.3859716796876,1258.0914434814454,1547.9831111375624,71.55127863024988,37.989400362735296,30.935809751730293,7.053590611005003,1642.22122836681,1539.5569641113282,1436.8926998558463,0.13336858154481124,31.70674693794554,0.019549245123983434,37.68382317261674,35.99850728765973,10.167302477266352,741983588.0,7684347.55,1641.1799443485638,1434.5076879909316,1641.1799443485638,846.56561863347
2024-09-17,1636.3205587342034,1652.2375435015663,1624.9159002945407,1647.97314453125,4223072,1550.0988342285157,1487.1456494140625,1261.5494067382813,1557.505971460771,74.70581912601733,41.24569220491321,32.99778624236688,8.247905962546334,1651.8250321725263,1550.0988342285157,1448.372636284505,0.1312512411437814,31.609581458114878,0.01918088384086254,39.1898430783638,36.46564719528164,9.470087715786395,746206660.0,7652246.95,1652.2375435015663,1435.6977149151705,1652.2375435015663,853.8636011274664
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,1559.591973876953,1491.661962890625,1264.9393795776368,1565.4749200493284,72.45238665106606,42.78497290816608,34.95522357552672,7.829749332639359,1658.0568363018565,1559.591973876953,1461.1271114520496,0.126270029692615,30.988073013008403,0.01888158173006101,40.66220357325616,35.6601603793711,8.970021687850588,743035465.0,7361055.95,1657.0967950829047,1452.8542505000953,1657.0967950829047,861.1122822179088
2024-09-19,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,1568.4429809570313,1496.367734375,1268.3959481811523,1573.6246765476067,73.69365099190775,44.29052956827809,36.822284774077,7.468244794201091,1666.3741818765106,1568.4429809570313,1470.511780037552,0.1248769666586461,33.308167892591676,0.02017396268172214,42.55632938212333,39.47278996131608,7.749124441575119,751533705.0,7210840.2,1697.5089242598776,1467.085316207143,1697.5089242598776,866.0433507130305
2024-09-20,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,1578.6080017089844,1501.8163500976561,1272.027133178711,1585.4279067573584,78.59057798560912,48.67565895968187,39.19295961119798,9.48269934848389,1685.4288837616218,1578.6080017089844,1471.787119656347,0.13533553857194983,35.076489427621745,0.020662903511410383,44.441046358708114,37.16830853320425,6.832860837479015,773179980.0,7296685.95,1709.1120326642626,1489.547518239,1709.1120326642626,871.4181720869694
2024-09-23,1704.7485306163608,1739.7062884431361,1704.7485306163608,1735.937744140625,5001827,1590.3547973632812,1508.1725927734376,1275.7984375,1599.7621769843363,81.6294200502553,54.61817792758734,42.27800327447585,12.34017465311149,1711.2048616409847,1590.3547973632812,1469.5047330855778,0.15197874647602674,35.58157551801563,0.020497034319413496,46.48465054522882,40.16517867463401,6.254733919131028,778181807.0,8067094.1,1739.7062884431361,1489.547518239,1739.7062884431361,872.7989348186501
2024-09-24,1737.4748308899004,1752.8959601467361,1731.623721345911,1742.0863037109375,7579205,1601.9528381347657,1514.74451171875,1279.505315246582,1613.316855720203,82.0685384033473,59.14205163822112,45.65081294722491,13.491238690996212,1733.8005587579414,1601.9528381347657,1470.10511751159,0.16460874188617522,34.55948003821631,0.01983798389586026,48.493681001839455,41.12535329366691,5.979737648898943,785761012.0,8101813.85,1752.8959601467361,1509.034631681102,1752.8959601467361,873.3412508203954
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,1612.0707580566407,1521.305009765625,1283.2307879638672,1625.9348025898562,82.34345517523889,62.3090855408102,48.982467465941966,13.326618074868236,1754.9988843283502,1612.0707580566407,1469.1426317849312,0.17732239798705868,33.642264367087876,0.019270341548676132,50.295255385147634,39.228973028890195,5.935589503627877,789778115.0,8282520.8,1752.8959601467361,1510.6214083067318,1752.8959601467361,883.1048473233325
2024-09-26,1755.3256477718326,1764.2510324215198,1731.6734026618167,1756.41650390625,7417423,1622.2456909179687,1527.5077001953125,1286.9195709228516,1638.3616312866557,83.13782558735417,64.92678283590999,52.17133053993557,12.755452295974422,1775.4829505146931,1622.2456909179687,1469.0084313212442,0.18891991571266026,33.566219037988965,0.019110626074930453,52.0756676754605,39.06293741466369,5.524105571276717,797195538.0,8172110.0,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-09-27,1740.6483058195895,1748.8299084418002,1708.2194565766843,1720.2191162109375,7116861,1629.4628540039062,1532.6481713867188,1290.436242980957,1646.1575822318252,71.34592810258587,63.35023801921511,54.40711203579148,8.943125983423634,1786.8256006225854,1629.4628540039062,1472.100107385227,0.19314677377518422,34.611278201673024,0.02012027297889236,52.38246135229722,35.17750233349039,9.814922113639653,790078677.0,8141143.75,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-09-30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288,1636.3155700683594,1537.723759765625,1293.861495666504,1650.8451297387644,64.57640755187101,59.41139254615837,55.40796813786486,4.003424408293505,1792.622754522551,1636.3155700683594,1480.0083856141678,0.19104772613959994,34.292474560381194,0.020227051551157494,51.74841887420679,32.968495606163664,12.978748745172215,783171389.0,6605964.7,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-10-01,1690.8645168244616,1708.5665052962765,1681.9391322781742,1684.61669921875,3649090,1643.1633178710938,1542.5121484375,1297.3535119628907,1654.0614696892392,61.83946805171411,54.78999150148161,55.284372810588216,-0.4943813091066076,1795.2786324275269,1643.1633178710938,1491.0480033146607,0.18514935539519697,33.74496730736128,0.020031243500679228,50.76825968803427,31.11030438029013,13.968538004523193,779522299.0,6706813.4,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-10-03,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,1648.6945739746093,1546.7938110351563,1300.7190924072265,1654.5866677954725,55.90162854160509,48.54730364710622,53.93695897789182,-5.389655330785601,1794.6239075889382,1648.6945739746093,1502.7652403602804,0.17702409641893602,33.72179431646978,0.020319523362872367,48.53163683476754,28.90799117494684,19.491591192366876,772322023.0,6661953.15,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-10-04,1656.2043744726727,1672.716239560555,1616.6351441837319,1627.2960205078125,8576527,1653.3407348632813,1550.6369750976562,1303.920314025879,1651.987558529981,49.32634264068341,40.528018191680985,51.25517082064966,-10.727152628968675,1790.0400739520346,1653.3407348632813,1516.641395774528,0.16536136345791694,35.31888724935217,0.021704033442133407,45.25959937329626,25.629308746499778,24.270481386697977,763745496.0,6761276.4,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-10-07,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,1659.4298278808594,1555.01896484375,1307.2540228271484,1651.6335653254887,53.179943737702416,35.45643269165657,48.09542319485105,-12.638990503194478,1783.2250542160377,1659.4298278808594,1535.634601545681,0.149202122626985,34.857441771073375,0.021147887451923864,42.22127887335865,24.113692102039337,22.835220454669507,769133203.0,6907462.15,1764.2510324215198,1510.6214083067318,1764.2510324215198,883.1048473233325
2024-10-08,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,1665.1222351074218,1558.0227075195312,1310.5419924926757,1650.878820078716,52.249263995026915,30.714994932597847,44.619337542400416,-13.904342609802569,1774.151760453441,1665.1222351074218,1556.0927097614026,0.13095678268807145,34.315625160558106,0.02087694998547314,39.69463362262021,24.705888409788876,21.538929791670206,763908868.0,6901957.25,1764.2510324215198,1532.3398273000187,1764.2510324215198,883.1048473233325
2024-10-09,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,1670.0931762695313,1562.0879125976562,1313.9062213134766,1652.1463134045528,55.974076537362976,28.28379809489411,41.35222965289916,-13.068431558005052,1768.9597721666707,1670.0931762695313,1571.226580372392,0.11839650302383323,35.20444183129846,0.021154131869935606,38.06485043214748,27.412441446085587,19.495478075144536,767323482.0,6967548.6,1764.2510324215198,1561.3967929242822,1764.2510324215198,883.1048473233325
2024-10-10,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657,1675.0665954589845,1566.3700854492188,1317.3328280639648,1653.2930930803097,55.974076537362976,26.05669176227866,38.29312207477506,-12.236430312496402,1761.4488915985637,1675.0665954589845,1588.6842993194052,0.10313893951889078,35.09473065074254,0.02108820709850455,36.551480326708514,25.533984064251733,18.15953633589224,767323482.0,6830106.45,1764.2510324215198,1576.917051844284,1764.2510324215198,883.1048473233325
2024-10-11,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678,1677.0822509765626,1570.4185595703125,1320.8168914794921,1655.2090387356075,57.69764248065691,24.750605210676895,35.584618701955435,-10.83401349127854,1761.3076370726333,1677.0822509765626,1592.856864880492,0.10044276128618779,34.82639231068708,0.02081162502759393,34.890558332953916,23.89281526852604,18.283912574415925,769691160.0,6782743.6,1764.2510324215198,1616.5854921261139,1764.2510324215198,883.1048473233325
2024-10-14,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815,1680.114404296875,1574.3545239257812,1324.3504904174804,1657.7169855673353,59.21378281569761,24.09396305023688,33.28648757161172,-9.192524521374843,1760.3005399107258,1680.114404296875,1599.928268683024,0.09545318510308068,34.51347514910665,0.020524890420541505,33.925724214339766,26.451150326519873,17.13184948367322,771760975.0,6290902.7,1764.2510324215198,1616.5854921261139,1764.2510324215198,883.1048473233325
2024-10-15,1693.8396276523147,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334,1684.1704956054687,1578.9506689453126,1328.0747769165039,1662.0308859374104,62.985803308558204,25.017667908472276,31.632723638983833,-6.615055730511557,1760.2683740055313,1684.1704956054687,1608.072617205406,0.09036837849686358,34.67979509805483,0.020363788374497777,33.6095363422121,29.08062702290167,15.83185247580334,777652309.0,6113912.55,1764.2510324215198,1616.6351441837319,1764.2510324215198,883.1048473233325
2024-10-16,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887,1687.7505615234375,1584.4322998046875,1331.8505584716797,1667.5112265996213,65.62655357782697,26.777413836195365,30.661661678426142,-3.884247842230778,1763.4358186349148,1687.7505615234375,1612.0653044119601,0.08968772855055132,33.98420370396589,0.019763147474775845,33.53982488948255,29.53632514587513,15.00190723200289,780952196.0,6220376.1,1764.2510324215198,1616.6351441837319,1764.2510324215198,883.1048473233325
2024-10-17,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392,1690.0438903808595,1589.7002612304686,1335.4062536621093,1669.3717296652824,57.02175459333204,25.25615389299105,29.580560121339126,-4.324406228348074,1762.6631381017737,1690.0438903808595,1617.4246426599452,0.08593770627406505,34.641680062789106,0.020533921194415914,32.5024878686771,26.906048997005463,18.3077018091513,776578804.0,6174216.85,1764.2510324215198,1616.6351441837319,1764.2510324215198,883.1048473233325
2024-10-18,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915,1692.1760681152343,1594.9781396484375,1338.9443807983398,1671.6878428370412,58.226637574586164,24.306502488655042,28.52574859480231,-4.219246106147267,1762.5599068061365,1692.1760681152343,1621.7922294243322,0.08318737041269768,34.356120448069554,0.020284763933949047,31.17465426358769,25.191850776879814,19.038204018427532,780733719.0,6234326.7,1764.2510324215198,1616.6351441837319,1764.2510324215198,883.1048473233325
