Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-04-11,729.7457122266721,742.5014932815019,729.1152350280048,736.8268432617188,13216391,702.6748901367188,716.6368591308594,707.3983715820312,709.8459562493988,63.666746133886996,7.346759669035691,1.15052439317269,6.1962352758630015,740.0556597861846,702.6748901367188,665.2941204872529,0.10639563238752617,17.43937597633977,0.02366821477233472,19.243064921815925,30.425738047018225,17.684521918360044,257888075.0,15917284.7,742.5014932815019,656.9457211257647,841.0069364855135,602.9931638516368
2022-04-12,734.3047312015948,745.8479864574211,727.7570998467589,740.9493408203125,14020000,705.9584014892578,716.3012292480469,708.0821075439453,712.8081833513907,65.07481031767495,8.77670695471113,2.675760905480378,6.100946049230752,744.650482783127,705.9584014892578,667.2663201953885,0.1096157541641156,17.485912450219946,0.023599335996251938,19.916547995060167,29.54429681304248,16.377638523351074,271908075.0,15550768.05,745.8479864574211,667.3735162640514,841.0069364855135,602.9931638516368
2022-04-13,746.5270815163059,749.3886512580095,737.8939423561878,739.3974609375,16119956,709.1061157226562,715.7861499023437,708.712868347168,715.3404955024487,64.06824179760059,9.673219886401057,4.075252701664514,5.597967184736543,747.9242708909948,709.1061157226562,670.2879605543177,0.10948475639299378,17.057969339620072,0.023070094557792853,20.709064924177913,29.60486083193901,15.589334226661164,255788119.0,15019319.0,749.3886512580095,674.794105097614,841.0069364855135,602.9931638516368
2022-04-18,728.4846893815499,740.0279458248403,726.7386660150366,735.080810546875,17651530,711.5214630126953,714.7676281738281,709.249748840332,717.2205255066798,61.23113178676006,9.921031754582259,5.244408512248063,4.6766232423341965,750.4920240563014,711.5214630126953,672.5509019690893,0.10954149121123759,16.788777230347474,0.022839362678855946,20.507681692896814,27.931007630022435,19.453976307267077,238136589.0,14439587.8,749.3886512580095,674.794105097614,841.0069364855135,602.9931638516368
2022-04-19,738.9608400036045,754.5781894079806,734.3047582651742,743.325927734375,31088359,713.76220703125,713.847080078125,709.8215679931641,719.7067542902698,64.46774484607646,10.659856307236282,6.3274980712457065,4.332358235990576,754.591994015743,713.76220703125,672.932420046757,0.11440725379483534,17.037681081237398,0.022920875548048628,21.044066479965903,31.657063818319074,17.800503265288484,269224948.0,14591079.9,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-20,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,715.9350494384765,712.8110986328124,710.3905755615234,720.9630876335328,57.885790080034965,10.28539041901763,7.1190765408000924,3.1663138782175384,755.97407940053,715.9350494384765,675.8960194764231,0.1118510121650194,16.943155893209727,0.02311801916789523,21.290170175061526,29.55984321574003,17.929846905103837,253240746.0,15229005.65,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-21,736.2932713012291,741.2888952839614,728.6786420979398,739.4943237304688,8953098,718.0763641357422,711.9827001953125,711.0370538330078,722.7279672618124,60.62435224554023,10.400975206681665,7.775456273976408,2.6255189327052566,758.3448043531145,718.0763641357422,677.80792391837,0.11215642855990192,16.633662842696292,0.022493293469496512,21.309342074481624,27.95914300310183,18.04195991653214,262193844.0,15384873.8,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-22,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607,719.4998718261719,711.2309362792969,711.6124783325196,722.9667483280236,52.65334534368379,9.23552098481457,8.06746921614404,1.16805176867053,758.6515863918115,719.4998718261719,680.3481572605323,0.10883035869420839,16.58530760764549,0.02286886837400817,20.90044572786131,26.037754956377565,19.016190689246177,247782237.0,15244440.8,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-25,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,721.827914428711,710.4491015625,712.1645129394532,723.6031229292238,54.641280318813386,8.569242848597582,8.16782394263475,0.40141890596283325,757.4173781526606,721.827914428711,686.2384507047614,0.0986092751819298,16.661668977600794,0.02283519369916054,20.7159311880058,25.46018266217726,17.576964240926863,283199697.0,15608001.0,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-26,744.9750621890548,745.508561134719,729.1152652112901,731.1522827148438,18727514,724.4712188720703,709.4975134277344,712.6873123168946,724.3220905278542,55.32940556246261,8.069520259492492,8.148163206006299,-0.07864294651380632,754.0832802186324,724.4712188720703,694.8591575255082,0.08174806831571618,16.642499473731373,0.0227620153382221,20.90622816964019,26.312527753352178,16.340266520594948,301927211.0,16492475.55,754.5781894079806,674.794105097614,841.0069364855135,602.9931638516368
2022-04-27,726.5446938147038,727.514713432614,710.587859259022,714.6134643554688,21441480,725.7492248535157,708.1627673339843,713.115569152832,723.3974594638175,46.901001418182695,6.2667034301351805,7.771871250832076,-1.5051678206968955,751.0255157812334,725.7492248535157,700.472933925798,0.06965571594739059,16.92263690102354,0.023680825712242313,19.60939441353422,24.02859644677587,22.7421413077184,280485731.0,16665700.9,754.5781894079806,684.6882235431223,841.0069364855135,602.9931638516368
2022-04-28,716.9414174190198,729.3577148794458,712.6248778357512,724.7501220703125,18649559,727.2939849853516,707.3159411621094,713.5766165161133,723.5262844739599,51.75212690117357,5.591446946436804,7.335786389953022,-1.7443394435162176,747.9360789981549,727.2939849853516,706.6518909725482,0.056764099357205854,16.909079768357184,0.02333090985904895,18.52742478803695,23.10869150714464,21.134634108121357,299135290.0,17047466.6,754.5781894079806,697.5410868136387,841.0069364855135,602.9931638516368
2022-04-29,727.6116854689747,737.1664141465841,717.9114893731062,721.0155639648438,19560317,727.895394897461,707.1141784667968,714.0775051879883,723.2871682349964,49.94183022365005,4.700766183599399,6.808782348682297,-2.1080161650828986,747.013619763807,727.895394897461,708.7771700311149,0.05253014375517309,17.076640125865808,0.02368414910763071,18.029934596220958,24.51375968237597,19.432451699590484,279574973.0,17405475.85,754.5781894079806,701.4211593097762,841.0069364855135,602.9931638516368
2022-05-02,710.0542486399291,721.5004664900613,709.1812074389936,718.784423828125,10903446,728.41435546875,706.4341943359375,714.5834393310547,722.858335434342,48.842590157773984,3.771386701141296,6.201303219174097,-2.429916518032801,745.8802581871503,728.41435546875,710.9484527503498,0.04795595415513345,16.736827191951654,0.023284905233218783,16.91344972848593,23.224936485228902,22.13664569756529,268671527.0,17375765.7,754.5781894079806,701.4211593097762,841.0069364855135,602.9931638516368
2022-05-04,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165,727.8323425292969,705.6620593261719,714.9708975219727,720.9229398814433,41.6527022738054,1.704145470204935,5.301871669380264,-3.5977261991753293,747.7595300478713,727.8323425292969,707.9051550107224,0.05475763126800683,17.332409714510632,0.024671181100448733,16.185520106860498,20.82495334174333,23.826626805074888,256459362.0,17118618.85,754.5781894079806,699.529645107401,841.0069364855135,602.9931638516368
2022-05-05,708.890234300298,720.7244839669235,704.7191623175906,706.9501953125,9121547,726.9690246582031,705.2439794921875,715.2899917602539,719.5922023034487,44.061553285724756,0.417166691721377,4.324930673848487,-3.9077639821271104,748.8484569799709,726.9690246582031,705.0895923364353,0.06019357518583353,17.39350915190396,0.024603584902067027,15.50958545820831,19.26952859204533,22.047005769375183,265580909.0,17096284.7,754.5781894079806,699.529645107401,841.0069364855135,602.9931638516368
2022-05-06,694.7765257261593,701.3241579057775,689.0048973712142,697.6865844726562,12455025,725.8753295898438,704.6687585449218,715.5656692504883,717.5059529862303,40.30073209367612,-1.3348815543341743,3.192968228211955,-4.527849782546129,751.0634191218428,725.8753295898438,700.6872400578447,0.06940059402826534,17.432922636859807,0.02498675340021969,15.841265384022659,17.8526797325807,26.86459976291681,253125884.0,16692752.2,754.5781894079806,689.0048973712142,841.0069364855135,602.9931638516368
2022-05-09,684.1547579747249,698.4140568089666,683.3302650619983,689.0533447265625,13055889,724.3596710205078,703.8132006835938,715.7831893920899,714.796180771024,37.12079631571241,-3.3810480909113494,1.8781649643872944,-5.259213055298644,754.1581567866772,724.3596710205078,694.5611852543384,0.08227538599488306,17.265127573296134,0.025056300365463673,16.4516783780885,16.738600408445294,27.53582562823124,240069995.0,16700983.9,754.5781894079806,683.3302650619983,841.0069364855135,602.9931638516368
2022-05-10,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419,722.5530059814453,703.0371838378907,716.0398937988281,712.4322448419383,37.68599538664108,-4.872128886071664,0.5281061942955027,-5.400235080367167,755.8808516351684,722.5530059814453,689.2251603277222,0.09225024428056684,17.071210774824998,0.024741786875046464,17.018490444006776,15.719543347854243,25.859426357029605,252867414.0,16677871.25,754.5781894079806,683.3302650619983,841.0069364855135,602.9931638516368
2022-05-11,696.4740262598158,698.2200495820824,685.9493379852216,692.7879638671875,13516852,720.6081146240234,702.4474108886719,716.3319418334961,710.5613609395812,39.47455879184576,-5.760424080604707,-0.7295998606845395,-5.030824219920168,756.0499667238545,720.6081146240234,685.1662625241923,0.09836650845466213,16.728317976398984,0.024146375007759117,17.544815933788033,14.895918645256236,24.504522981571768,266384266.0,16563383.45,754.5781894079806,683.3302650619983,841.0069364855135,602.9931638516368
2022-05-12,686.3372425742325,689.3928274907596,672.5144655614166,674.9395141601562,16685166,717.5137481689453,702.2223645019532,716.6024502563477,707.1688041034454,33.00223238697588,-7.814543949467975,-2.1465886784412267,-5.667955271026749,757.2923761892035,717.5137481689453,677.7351201486871,0.11087906851059243,16.98154514278269,0.025160099218539962,18.76560891194304,13.625664130393533,28.065930506668572,249699100.0,16465190.8,754.5781894079806,672.5144655614166,841.0069364855135,602.9931638516368
2022-05-13,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043,713.3184173583984,701.1999633789062,716.715530090332,702.3948917706767,28.03802555030353,-10.762506614885183,-3.869772265730018,-6.892734349155164,759.5075890571704,713.3184173583984,667.1292456596263,0.12950505853983815,17.667046175357726,0.026888732670864193,20.654084169626543,12.161475127365149,32.226923264738616,233982057.0,16638629.55,754.5781894079806,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-16,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623,709.4747100830078,700.0417602539062,716.7559091186523,698.5975987858205,31.439128744429837,-12.51231619768123,-5.59828105212026,-6.91403514556097,759.0160908967536,709.4747100830078,659.9333292692621,0.13965650955465186,17.458279175169977,0.02635119212951351,22.40766833747551,11.42783819575851,30.28284486541142,243007680.0,16723481.7,754.5781894079806,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-17,665.5303767085076,690.65390625,664.6089055180549,688.7138671875,12765052,707.156362915039,699.9476696777343,716.9267572021485,697.6562910145519,44.85266334103066,-11.651384349417526,-6.808901711579714,-4.842482637837812,756.0226858984693,707.156362915039,658.2900399316088,0.13820514258542066,18.220587149823015,0.026455960911939243,22.195786683027666,18.17225217965733,26.9433166133494,255772732.0,16368765.05,754.5781894079806,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-18,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,704.297232055664,700.1232434082032,717.0813674926758,696.559816684297,43.94393707070585,-11.049144435649282,-7.656950256393628,-3.392194179255654,751.0078432158514,704.297232055664,657.5866208954767,0.13264459672474072,17.674347843580893,0.02575897421413896,21.628640256717876,19.355856750752594,25.792019058377694,243937719.0,16124441.15,746.9150486419223,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-19,672.3205351215821,677.7526801950419,665.0453884024539,669.6044921875,16661023,701.1325439453125,700.16689453125,717.1165307617188,693.9926429226972,38.534451010047945,-11.770723808964476,-8.479704966907798,-3.291018842056678,748.238103444817,701.1325439453125,654.0269844458079,0.13436991309642804,17.91888886506948,0.026760407186832168,22.087199341753553,17.728012038788155,31.54963753951131,227276696.0,15161773.85,745.508561134719,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-20,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528,698.5716949462891,701.2494360351562,717.2234756469727,693.4483287157736,46.53656528178246,-10.712352266730363,-8.92623442687231,-1.7861178398580524,742.51970912365,698.5716949462891,654.6236807689281,0.125822487499268,18.13557058719421,0.026349219180141305,21.595160116255038,21.308109380551066,28.946065646095274,238972224.0,15195614.9,745.508561134719,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-23,688.2773315746425,704.1856752229598,686.2403142854777,689.7323608398438,17438451,696.7965545654297,702.1428234863281,717.3619458007812,693.0944270133042,47.11433277651321,-9.644995965599378,-9.069986734617725,-0.575009230981653,739.1316707009023,696.7965545654297,654.4614384299571,0.12151356334382483,18.12198418364335,0.026273936402777084,20.289394385717223,25.172765394874492,26.898640854214676,256410675.0,15332736.4,745.508561134719,654.7632023278333,841.0069364855135,602.9931638516368
2022-05-24,689.732393749025,695.8435051133911,684.8822959669416,686.9193725585938,13779981,694.6600891113281,702.9324206542968,717.4916860961914,692.5063265890461,46.077591171038,-8.92323159295438,-9.040635706285057,0.1174041133306769,734.379900463649,694.6600891113281,654.9402777590072,0.11435754543818422,17.610500252415218,0.025636924733714733,19.152512900275752,24.05361187715638,26.253571986919123,242630694.0,15484078.6,745.508561134719,654.7632023278333,841.0069364855135,602.9931638516368
