Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-07-22,837.7612511278766,842.7147423982143,833.4329783034501,841.127685546875,1939758,820.9242980957031,823.9627514648438,811.8447598266602,826.2362214917575,59.26655233666034,7.874918463050221,4.666784494234697,3.208133968815524,857.0626924893464,820.9242980957031,784.7859037020597,0.08804318370761721,16.16324304395893,0.019216158642370796,23.47547087108375,22.43382950454488,14.419059773463493,158871506.0,2543187.7,861.4225441079324,790.5350518989804,930.1458651177134,640.1334187470866
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358,822.4969055175782,823.63091796875,812.1057730102539,827.091095858614,55.65135902261299,7.52652236569952,5.238732068527662,2.287790297171858,858.2460352265695,822.4969055175782,786.7477758085869,0.08692830202563545,16.492703343023198,0.01974671747778389,22.382723385826083,20.415282204812588,17.328935249664113,156452148.0,2569938.2,861.4225441079324,790.5350518989804,930.1458651177134,640.1334187470866
2022-07-26,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211,824.3748992919922,823.167314453125,812.4583737182617,827.8004376406805,55.23838045606786,7.11408614378945,5.61380288358002,1.5002832602094296,858.4727963513511,824.3748992919922,790.2770022326332,0.08272424861223616,16.372677114513618,0.01961882367805603,21.368029292372533,19.09601971656982,16.209116576245023,154891937.0,2541893.65,861.4225441079324,790.5350518989804,930.1458651177134,640.1334187470866
2022-07-27,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,827.0343841552734,823.0682446289062,812.829620666504,830.855971667461,65.59070645063147,8.731652480664934,6.237372802997003,2.4942796776679312,863.4215248841507,827.0343841552734,790.6472434263961,0.08799426342120668,17.329550945736223,0.020153369660435478,21.74123581672539,24.523278191193782,14.22024406662284,157689726.0,2478719.65,862.7690601732907,790.5350518989804,930.1458651177134,640.1334187470866
2022-07-28,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169,830.1242889404297,823.2654211425781,813.2137823486328,833.6983658743545,65.86496403083663,9.96468945622405,6.9828361336424125,2.981853322581638,866.9244095469834,830.1242889404297,793.324168333876,0.08866171270214339,17.335243907384143,0.020140840634525245,22.0877847321959,22.764137176001068,13.200175934270534,160872895.0,2469812.75,862.7690601732907,790.5350518989804,930.1458651177134,640.1334187470866
2022-07-29,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800,835.6043670654296,823.7953942871094,813.7772665405273,840.6990981422732,77.06366998333391,14.526982442515191,8.49166539541697,6.035317047098221,882.6249597626658,835.6043670654296,788.5837743681935,0.11254271650678029,21.10887848373372,0.023268008821882225,24.482634319210575,35.29259594509298,10.066067376154512,172188695.0,2438487.7,915.6221412818386,790.5350518989804,930.1458651177134,640.1334187470866
2022-08-01,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,839.8989776611328,823.7309533691406,814.2365243530273,844.7888080569228,65.36204544024562,16.056049602346206,10.004542236802816,6.05150736554339,887.9828404500261,839.8989776611328,791.8151148722395,0.11449915779822101,21.882030680077943,0.024763483571136533,26.706423221438488,31.61378226905348,9.016805191390771,167968805.0,2888451.35,915.6221412818386,795.1037546817403,930.1458651177134,647.8905840398661
2022-08-02,883.6409542837034,891.2394424585026,877.2447054090187,882.2462768554688,2043767,843.816064453125,823.8723425292969,814.6274945068359,848.3561860377367,64.73548874744543,16.95979763541345,11.395593316524943,5.564204318888509,892.2951572755218,843.816064453125,795.3369716307283,0.11490440835305955,21.31865256360694,0.0241640606742956,28.77137005922155,30.13142320520082,8.594010386621843,165925038.0,2994587.65,915.6221412818386,799.5281861178064,930.1458651177134,662.5959300689402
2022-08-03,880.0821341320025,882.7752699050949,859.4506887546019,862.76904296875,2863168,846.6679138183594,823.5991772460937,814.9270428466797,849.7288390787857,56.57909107698439,15.920848831207422,12.30064441946144,3.6202044117459824,892.4877238955332,846.6679138183594,800.8481037411855,0.10823561240329199,21.461933176955945,0.024875641229669513,29.108019422980313,27.792388719168304,13.848995572825487,163061870.0,2962639.5,915.6221412818386,810.0123429016392,930.1458651177134,700.1759477686516
2022-08-04,866.6164356744607,884.8913660604926,861.4224846086784,883.4486083984375,3151481,849.988656616211,823.9560180664063,815.3557550048828,852.9402456806572,62.04677562721585,16.575075371235357,13.155530609816225,3.4195447614191323,896.3596913172601,849.988656616211,803.6176219151619,0.10910977303073979,21.605286625160108,0.024455623586670555,29.505609735145406,26.33558039185569,12.774455540880437,166213351.0,2987555.9,915.6221412818386,816.6008061285147,930.1458651177134,700.1759477686516
2022-08-05,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738,852.7900115966797,824.1878186035157,815.8130004882812,855.6122137724548,61.064617331992686,16.703099473552584,13.865044382563498,2.8380550909890854,899.5444116702013,852.7900115966797,806.0356115231582,0.10965044017338622,21.236867113664847,0.024105522916818178,30.215652290443266,27.790261731231194,12.067777617677033,162895613.0,3028734.65,915.6221412818386,816.6008061285147,930.1458651177134,700.1759477686516
2022-08-08,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742,855.3460998535156,824.61294921875,816.3029602050781,857.5213091125781,58.88004924333539,16.187215564211215,14.329478618893042,1.8577369453181731,901.2238454959769,855.3460998535156,809.4683542110544,0.10727294050985482,20.503156797453503,0.023414579064277453,30.579303956348554,26.728689762664445,12.779590057837376,160217871.0,3048229.95,915.6221412818386,816.6008061285147,930.1458651177134,700.1759477686516
2022-08-10,878.3508336385903,891.6241917421033,878.3508336385903,884.602783203125,3077870,858.6211608886719,825.7498425292969,816.8209454345703,860.1004971212017,61.37368529395909,16.312130027848752,14.726008900684185,1.5861211271645672,903.0094572361121,858.6211608886719,814.2328645412316,0.10339436848143461,20.179108233232064,0.022811490780261855,31.20211657103072,27.6694084402999,12.057325982004537,163295741.0,3093714.65,915.6221412818386,816.9374760404181,930.1458651177134,700.1759477686516
2022-08-11,887.7769640640396,891.5281578171188,882.438771958477,885.9013671875,1526395,861.5499603271485,827.3234118652343,817.3733374023437,862.5577228418016,61.7364597450516,16.327695010616367,15.046346122670624,1.281348887945743,905.0121981788228,861.5499603271485,818.0877224754742,0.10089313412578144,19.386985206475615,0.021883909343118083,31.78044257037845,26.74280032402374,11.653543727692213,164822136.0,3162841.25,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-12,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417,863.1634460449219,828.3602758789062,817.8860772705078,864.0847368215259,58.41079541508065,15.570685490895471,15.151213996315594,0.4194714945798772,906.6405025881829,863.1634460449219,819.6863895016609,0.10073887336743947,19.077396046001674,0.02171361648368964,31.393428116105667,25.23558527120722,14.706070130211357,163437719.0,3105984.1,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-16,872.3874997781086,884.362400573587,871.7142011021372,879.6974487304688,1635836,864.9043731689453,829.3124963378906,818.4029165649414,865.5716617652347,58.772684418735615,14.888377385359831,15.098646674124442,-0.2102692887646107,908.1009113001428,864.9043731689453,821.7078350377478,0.09988743142303369,18.61816771924797,0.021164285227968652,30.960170102724675,24.01103360478369,14.306132344122679,165073555.0,2928497.15,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-17,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327,866.7318634033203,830.4859387207031,818.8942224121093,867.484915657757,60.7554224300931,14.659848527272175,15.01088704475399,-0.3510385174818147,910.1929048367124,866.7318634033203,823.2708219699282,0.10028716669706228,18.07150935051939,0.020404548543420484,30.89713614769932,25.460513588441533,13.686111266535553,166901882.0,2939611.0,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-18,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998,868.7252746582031,831.8036596679688,819.449553527832,868.844965775545,58.767230759037616,14.002994878085701,14.809308611420333,-0.8063137333346315,911.0905567980346,868.7252746582031,826.3599925183717,0.09753436069072575,18.539472511620374,0.02102540157594189,29.244659539267236,23.045149509374067,19.725122685912584,163911884.0,2887697.35,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-19,883.9365345410848,888.5685046017358,866.5666026396224,869.79931640625,1708425,870.4954986572266,832.9012939453125,820.0051754760742,868.9358563118026,53.026657975019354,12.374224944437515,14.32229187802377,-1.9480669335862544,909.8248423340532,870.4954986572266,831.1661549803999,0.09036082033162418,18.786788900941303,0.02159899248778751,27.993941661412702,22.881111321676485,18.075064164871,162203459.0,2956974.35,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-22,868.9791035252058,871.8258541782368,847.411461383642,849.7274169921875,2860170,871.1587280273437,833.3743432617188,820.380276184082,867.1064811385058,45.073168784755104,9.355929174851212,13.329019337389258,-3.973090162538046,908.5707035391976,871.1587280273437,833.7467525154899,0.08589014678546514,19.188760607630844,0.022582254289915737,26.43891870695294,20.801663242642025,23.562734933021147,159343289.0,2898112.3,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-23,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528,871.9674835205078,834.2518640136718,820.7760754394532,866.1727967834249,48.22925184094928,7.488850947978108,12.160985659507029,-4.672134711528921,907.3943693722775,871.9674835205078,836.5405976687381,0.08125735539755714,19.15534578325374,0.022343734192642305,25.304161248438476,19.349524929199074,23.91492573852619,161657817.0,2925065.45,915.6221412818386,823.7184797241086,930.1458651177134,700.1759477686516
2022-08-24,860.776640702593,868.4483725424058,847.3149314589512,850.1616821289062,3223687,872.7149475097656,835.2981970214844,821.2671484375,864.6479287210898,45.570985033676976,5.371035882288652,10.802995704063353,-5.431959821774701,905.5439107571384,872.7149475097656,839.8859842623928,0.07523410327976644,19.29663830469666,0.02269761000798763,23.725543330757336,20.675586149043017,22.044116258916603,158434130.0,2943803.95,915.6221412818386,829.1047736504278,930.1458651177134,700.1759477686516
2022-08-25,856.9166580339917,859.4739216202607,844.3717069591697,846.5911865234375,5016244,873.3175476074218,836.3587255859375,821.7045825195313,862.92823898798,44.257508645188466,3.365744818052576,9.315545526861198,-5.949800708808622,903.6704835905994,873.3175476074218,842.9646116242443,0.06951179686319996,18.997036615867685,0.02243944529340049,22.44449787115605,19.501541606575813,21.899008943502746,153417886.0,2984020.4,915.6221412818386,833.0001494216606,930.1458651177134,700.1759477686516
2022-08-26,851.416198343185,859.3291795471658,847.3632022241999,849.3414916992188,1542618,872.7904449462891,837.5271618652343,822.1340579223632,861.6342630557169,45.55916311299872,1.97568932798049,7.847574287085057,-5.871884959104567,904.3984366523273,872.7904449462891,841.1824532402509,0.07242973817840855,18.54996207357202,0.02184040489586867,21.25495565866914,18.545010960347163,20.824884979403805,154960504.0,3156822.05,915.6221412818386,842.0558057031238,930.1458651177134,700.1759477686516
2022-08-29,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888,872.1790405273438,838.8263500976562,822.5527490234375,860.3808115704999,45.20023435012919,0.7948199383690735,6.437023417341861,-5.642203478972787,905.1427612771881,872.1790405273438,839.2153197774994,0.07558934397211281,18.327817730275118,0.0216009433948961,20.941097307490928,17.42908868835438,24.49846840614865,152891616.0,3094063.5,915.6221412818386,834.7218247696457,930.1458651177134,700.1759477686516
2022-08-30,852.0918368441847,864.1542920656483,851.1268404264677,861.7900390625,3672052,869.9082397460937,840.7996984863281,822.9915032958984,860.515023712595,51.5088258800949,0.9229057017512332,5.334199874223735,-4.411294172472502,898.928726768426,869.9082397460937,840.8877527237614,0.0667208004163812,18.138778578449095,0.02104779326317278,19.624117418131718,21.862929381425275,22.98565947220871,156563668.0,3038349.45,904.080120615234,834.7218247696457,930.1458651177134,700.1759477686516
2022-09-01,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235,867.7927886962891,842.1349670410157,823.4055044555664,858.6880720494908,43.268145484042606,-0.6192374795220985,4.143512403474569,-4.762749882996667,898.6130749540007,867.7927886962891,836.9725024385775,0.0710314412822301,19.014393291241905,0.02260034396050686,19.067785896567287,19.366415061297754,24.566028983495205,153624433.0,2656162.05,893.5478902573312,834.7218247696457,930.1458651177134,700.1759477686516
2022-09-02,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435,865.6361022949219,843.1921215820313,823.7528201293945,856.8237365045989,42.474219742976025,-1.9974652081391469,2.915316881151826,-4.912782089290973,898.1017060604072,865.6361022949219,833.1704985294366,0.07500981920558641,18.483362055125934,0.022027274030091845,18.78815426924702,18.499758283549706,25.107548705127797,151660998.0,2592129.3,893.5478902573312,834.7218247696457,930.1458651177134,700.1759477686516
2022-09-05,838.5818827421193,855.1315947814954,834.1911608435216,853.6358032226562,2808538,865.1794403076171,844.6965197753906,824.1527111816406,856.5201238110806,49.0608087574217,-1.8959599132394942,1.953061522273562,-3.8490214355130563,898.0479464632625,865.1794403076171,832.3109341519718,0.07598078415723536,18.658867189615066,0.021858112229095693,17.95422188930588,20.027521182888943,23.094859664648382,154469536.0,2588112.7,893.5478902573312,834.1911608435216,930.1458651177134,700.1759477686516
2022-09-06,855.9517898237292,859.522288212656,851.6575441491567,856.675537109375,2252661,863.840786743164,845.9616186523438,824.6262524414062,856.5349250775848,50.34237280343767,-1.5523406979162928,1.2519810782355911,-2.804321776151884,895.7920229761502,863.840786743164,831.8895505101779,0.07397482666556669,17.88785839489251,0.020880552344532163,16.871637701716203,21.151819370322837,22.36956657783132,156722197.0,2585381.2,893.5478902573312,834.1911608435216,930.1458651177134,700.1759477686516
