Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-10-08,1361.2195630224157,1389.004637160655,1353.4119887771337,1385.3858642578125,17020808,1449.083270263672,1464.4396704101562,,1441.3847039034356,35.958981011504505,-21.608607393558714,-10.304500447889547,-11.304106945669167,1527.129885789718,1449.083270263672,1371.036654737626,0.10771860682905385,28.420022028912978,0.02051415620884679,18.631199375475255,14.330926204310048,34.304477623057444,-20618518.0,17067585.2,1520.345334807694,1349.7189700751067,,
2024-10-09,1385.5594536683957,1388.979866453412,1360.7486928237201,1362.8306884765625,14310610,1444.774237060547,1461.65654296875,,1433.9033691008763,32.65449509261413,-25.07619917055945,-13.258840192423527,-11.817358978135921,1531.4050841361957,1444.774237060547,1358.1433899848982,0.11992302306262433,28.406532857540032,0.020843772522685277,20.23382267130314,13.313607738526247,31.869284108872176,-34929128.0,17468110.7,1520.345334807694,1349.7189700751067,,
2024-10-10,1368.209166456891,1374.132983939481,1357.699948504806,1359.31103515625,22358646,1440.786181640625,1458.9403637695314,,1426.7993372966262,32.15787731868356,-27.787974768740696,-16.164667107686963,-11.623307661053733,1535.1025340021956,1440.786181640625,1346.4698292790545,0.1309234549351,27.551283041621105,0.020268564242512856,21.79750736478938,12.746397992146703,31.301940442318195,-57287774.0,17645228.2,1520.345334807694,1349.7189700751067,,
2024-10-11,1358.2700551936466,1371.4314188021033,1357.1050671377104,1360.35205078125,7980122,1435.4472900390624,1456.3976635742188,,1420.471024295162,32.48493325045837,-29.512869221518258,-18.834307530453223,-10.678561691065035,1535.1302426026423,1435.4472900390624,1335.7643374754825,0.1388876530058686,26.606645086104802,0.01955864665387508,23.265029207842503,12.256162297001367,30.257747833972626,-49307652.0,18275150.4,1520.345334807694,1349.7189700751067,,
2024-10-14,1367.6390728953818,1368.2587216327886,1356.5350159311083,1360.7734375,12221432,1430.4851440429688,1453.6682446289062,,1414.7855398384797,32.62651910526618,-30.49433836540061,-21.166313697442703,-9.328024667957905,1534.5654423536462,1430.4851440429688,1326.4048457322915,0.14551748229487516,25.543577987217336,0.018771367285171113,24.64363162529078,11.85436256291003,29.425199153299687,-37086220.0,17556687.7,1520.345334807694,1349.7189700751067,,
2024-10-15,1346.8933067731043,1359.9554295521655,1329.2208521541709,1332.5174560546875,33762794,1424.173406982422,1450.6894018554688,,1406.9504842400233,28.335467093951735,-33.16982025022912,-23.567015007999988,-9.602805242229135,1535.6771500403522,1424.173406982422,1312.6696639244917,0.15658731234728987,25.97279279854675,0.01949152161611968,26.605407392286942,10.825715312723045,34.38361655810283,-70849014.0,17732192.9,1520.345334807694,1329.2208521541709,,
2024-10-16,1328.5268821992931,1352.3213935222657,1326.1722170162907,1342.4813232421875,20034438,1418.312762451172,1448.93744140625,,1400.8105641449915,31.744512803560852,-34.093153458425604,-25.672242698085114,-8.42091076034049,1533.9763689289985,1418.312762451172,1302.6491559733454,0.16310028301223647,25.985391634791622,0.019356240705110935,28.49403825598637,10.047576072869713,32.750172020013224,-50814576.0,19146243.9,1520.345334807694,1326.1722170162907,,
2024-10-17,1354.0067695283685,1356.7332239102464,1340.4737382347967,1344.811279296875,15543660,1413.0073303222657,1447.059658203125,,1395.4772989213616,32.55248972504087,-34.242171261528256,-27.386228410773743,-6.855942850754513,1531.8910031255477,1413.0073303222657,1294.1236575189837,0.16827042613596085,25.290684066267197,0.01880612131650937,29.924050123097352,10.83220891813941,31.246227633013287,-35270916.0,19851199.4,1520.345334807694,1326.1722170162907,,
2024-10-18,1340.5976258716714,1356.70849216764,1329.840427555484,1347.66162109375,12082452,1407.5358276367188,1445.0654760742189,,1390.9234248425414,33.588205275162096,-33.74132123444724,-28.657246975508443,-5.084074258938799,1527.8641482843225,1407.5358276367188,1287.207506989115,0.17097727572538943,25.40335410525926,0.01884994994859476,31.514403471647285,10.013867911731326,31.875518564084793,-23188464.0,20199646.7,1520.345334807694,1326.1722170162907,,
2024-10-21,1355.4196212833501,1362.2357572594483,1346.1000802528206,1357.476806640625,14067408,1401.7495422363281,1443.5778564453126,,1387.738032632835,37.166312708079055,-32.1814231213491,-29.362082204676575,-2.819340916672523,1520.0024014615149,1401.7495422363281,1283.4966830111414,0.1687218089424564,24.74137716964272,0.018226003603605354,32.57351011616553,11.143109737473981,30.390634504587908,-9121056.0,19955974.2,1520.345334807694,1326.1722170162907,,
2024-10-22,1357.4769157261562,1364.2187428070656,1328.7500227270916,1331.8482666015625,15831960,1394.312518310547,1441.0801611328125,,1382.415197772714,32.27637870235772,-32.636982800854184,-30.0170623239121,-2.6199204769420845,1510.4874514946757,1394.312518310547,1278.1375851264181,0.16664116782784827,25.507615948952097,0.01915204350870923,33.9975299606422,10.036348298935483,32.23066994899313,-24953016.0,19114478.6,1520.345334807694,1326.1722170162907,,
2024-10-23,1326.0483270387208,1345.8522769141389,1323.56973203491,1327.0645751953125,17214742,1386.8346008300782,1438.7570385742188,,1377.1437099081998,31.444757145051923,-33.00357636220906,-30.614365131571496,-2.3892112306375637,1500.070613953809,1386.8346008300782,1273.5985877063474,0.16330139593568596,25.277253729686155,0.019047493394182376,35.4407415640813,9.404398484104924,31.665078781115742,-42167758.0,19464460.9,1520.345334807694,1323.56973203491,,
2024-10-24,1323.8424540123256,1332.1952468902052,1311.7964576126847,1328.3287353515625,22155934,1379.1931030273438,1436.399912109375,,1372.4946647123297,31.943793630270207,-32.81383972274671,-31.05426004980654,-1.7595796729401663,1486.4032012455364,1379.1931030273438,1271.9830048091512,0.15546785723168893,24.928791983102897,0.018767035086766463,37.04334534742683,8.854723281548777,33.1876961771849,-20011824.0,19468325.8,1520.345334807694,1311.7964576126847,,
2024-10-25,1331.996862815434,1332.8395608533488,1310.6809472586556,1316.4808349609375,18597496,1370.760919189453,1433.8409033203125,,1367.1600142598163,29.757483317790502,-33.23637042415521,-31.490682124676276,-1.7456882994789353,1469.5124827547345,1370.760919189453,1272.0093556241716,0.14408284068045127,24.73092209821649,0.018785630175125415,38.555911137980274,8.288028474755455,31.385896627247615,-38609320.0,20222672.4,1520.345334807694,1310.6809472586556,,
2024-10-28,1325.552505604476,1341.4155124030337,1310.7800563182918,1322.9251708984375,10824350,1361.2517822265625,1431.0876782226562,,1362.9471720349231,32.46502718672903,-32.67457285988371,-31.727460271717764,-0.9471125881659468,1437.3786182236252,1361.2517822265625,1285.1249462294998,0.11184828110571007,25.152674525825446,0.019012923088267738,39.24846129181045,10.002380736866936,28.65536831811505,-27784970.0,20211597.3,1511.9181178232873,1310.6809472586556,,
2024-10-29,1316.728719636798,1331.6994085045892,1308.995576227512,1328.52685546875,12008361,1354.4815002441405,1428.1450903320313,,1359.6690466476687,34.817013840206116,-31.41520023998919,-31.66500826537205,0.24980802538286184,1415.452531830895,1354.4815002441405,1293.5104686573861,0.0900285926027998,24.97775722234343,0.018801093195463043,39.94299865833852,9.35296759071741,27.305199437711487,-15776609.0,19722940.9,1475.2100841908111,1308.995576227512,,
2024-10-30,1323.569732267355,1338.4413022928309,1314.0023313459362,1332.3935546875,11984423,1348.4870239257812,1425.1301293945312,,1357.0713807467002,36.46194033427373,-29.762049671453724,-31.28441654658839,1.522366875134665,1390.4188415992576,1348.4870239257812,1306.5552062523047,0.06219091015262789,24.939272488382805,0.018717647200141307,40.0175461141125,10.6292463016626,25.393954042756196,-3792186.0,18972918.25,1436.9902726871705,1308.995576227512,,
2024-10-31,1328.5269031210519,1331.5012170832633,1314.7955112005386,1320.64501953125,9331650,1344.7728515625,1421.826162109375,,1353.602203488086,33.68080146947494,-29.06488266103179,-30.840509769477073,1.7756271084452848,1382.5454732159699,1344.7728515625,1307.00022990903,0.05617695450883281,24.414898988281276,0.018487101853416375,40.08676875161691,10.081998671259118,24.086544205588385,-13123836.0,18750557.3,1405.2145916660443,1308.995576227512,,
2024-11-01,1321.6364480777281,1330.4601492824747,1321.5868277686543,1327.1884765625,2127335,1342.3995971679688,1418.6639721679687,,1351.086610447554,36.58216742419276,-27.665460281016976,-30.205499871785058,2.5400395907680817,1378.2815180913146,1342.3995971679688,1306.5176762446229,0.05345937379457681,23.372058328491523,0.01761020287715773,40.151046915013865,9.7795736750788,23.364031410567115,-10996501.0,17329275.1,1389.004637160655,1308.995576227512,,
2024-11-04,1326.3952636738204,1328.52687951389,1274.0969107675833,1291.0009765625,19796890,1339.0002014160157,1414.74134765625,,1345.3641691251678,29.020685506966245,-29.14052297153512,-29.992504491735072,0.8519815201999528,1380.4080676409699,1339.0002014160157,1297.5923351910615,0.06184893203326583,25.59048050119261,0.019822200730886683,41.56155445097566,8.29380385793936,33.06989561291084,-30793391.0,15581998.05,1389.004637160655,1274.0969107675833,,
2024-11-05,1281.9292880644173,1298.337634786513,1275.1379622128013,1294.1240234375,16267479,1334.437109375,1410.6308471679688,,1340.4841552501518,30.358543251434284,-29.714981192350933,-29.936999831858245,0.22201863950731138,1374.4842375609492,1334.437109375,1294.389981189051,0.0600210049684629,25.419708506372544,0.019642405245558905,42.87131144865448,7.7531279549807675,30.9140578359973,-14525912.0,15462775.55,1388.979866453412,1274.0969107675833,,
2024-11-06,1298.783649697479,1316.9270116872763,1289.0675098622075,1314.002197265625,21625209,1331.9956848144532,1407.158828125,,1337.9620640135302,38.32670193742256,-28.240699764338387,-29.597739818354274,1.3570400540158865,1370.754017081808,1331.9956848144532,1293.2373525470985,0.05819588262818396,25.593979457707984,0.019477881780538737,42.636954679755256,12.338300613538923,28.510450567662424,7099297.0,15425109.1,1374.132983939481,1274.0969107675833,,
2024-11-07,1312.6638089321268,1312.6638089321268,1291.447013193,1294.470947265625,9611974,1328.753680419922,1403.3388159179688,,1333.820052894682,34.18767772313366,-28.321853064164998,-29.34256246751642,1.0207094033514217,1368.6605903846466,1328.753680419922,1288.8467704551972,0.0600666783509688,25.376922644487774,0.019604088216960528,42.41933768006312,11.554988700640653,26.7004301871214,-2512677.0,15790839.05,1371.4314188021033,1274.0969107675833,,
2024-11-08,1286.5395574614042,1290.5053095001092,1264.083462337208,1272.758544921875,19814406,1324.374005126953,1398.6359301757811,,1328.0046711829862,30.273650570185723,-29.79472204086187,-29.432994382185512,-0.36172765867635803,1368.456142986134,1324.374005126953,1280.2918672677722,0.06657052719024821,25.734819950482724,0.02021971885646416,42.98612915026189,10.580414048020575,32.04337513039212,-22327083.0,15153505.45,1368.2587216327886,1264.083462337208,,
2024-11-11,1267.9994654475693,1274.9891511168566,1256.151830843746,1261.802978515625,9056552,1319.4254821777345,1393.937998046875,,1321.699748071809,28.500604788450886,-31.483086541725697,-29.84301281409355,-1.6400737276321458,1368.039536725191,1319.4254821777345,1270.8114276302779,0.07368973118090498,25.242141402099005,0.02000481995358234,43.699284247462664,10.016429046935645,32.579756579527604,-31383635.0,15745219.65,1364.2187428070656,1256.151830843746,,
2024-11-12,1264.6287615317467,1278.2610337323058,1256.6476373969983,1263.33984375,10671091,1315.9666015625,1389.1394384765624,,1316.1416619459224,29.127676860281454,-32.32449869274615,-30.339309989824073,-1.9851887029220734,1369.9138970523725,1315.9666015625,1262.0193060726276,0.08198885203593866,24.98294532589961,0.019775316554366065,44.111587246599,10.332928417792017,30.56649975779383,-20712544.0,15586975.65,1364.2187428070656,1256.151830843746,,
2024-11-13,1259.374078659472,1264.5295076822267,1238.8017408266169,1241.3299560546875,14633633,1310.909033203125,1384.0419604492188,,1309.0167375753285,25.657186481120277,-34.37112889852506,-31.145673771564272,-3.225455126960785,1372.40305223924,1310.909033203125,1249.4150141670102,0.0938188958632134,25.036146863736057,0.020168809059686526,44.921900180219744,9.57447312537148,33.41433037392077,-35346177.0,14432390.5,1364.2187428070656,1238.8017408266169,,
2024-11-14,1242.866693712679,1261.7040163358736,1240.38809863068,1256.746826171875,12612633,1306.505810546875,1379.1452490234376,,1304.0386507749997,31.787880115623082,-34.353084533037645,-31.78715592385895,-2.5659286091786946,1370.2301965716215,1306.505810546875,1242.7814245221284,0.0975493342782347,24.770416209554458,0.019709949286290707,45.67433361858186,8.985958066911525,31.36044852205174,-22733544.0,14162350.25,1364.2187428070656,1238.8017408266169,,
2024-11-18,1256.7467703539512,1262.0014401044657,1233.24973843027,1249.9554443359375,13620611,1301.6205017089844,1374.5405151367188,,1298.887869209375,30.59110538796628,-34.489221720402156,-32.327569083167596,-2.1616526372345604,1366.9363576693004,1301.6205017089844,1236.3046457486685,0.1003608284819706,25.05479374274311,0.020044549472764562,46.53873199379051,8.249396466737268,30.824964340112015,-36354155.0,14015798.9,1364.2187428070656,1233.24973843027,,
2024-11-19,1249.9553610165642,1270.5276979121372,1224.5745744010292,1231.0189208984375,14183746,1295.297607421875,1370.1152319335938,,1292.4241598464287,27.483989823076286,-35.713448204429596,-33.00474490742,-2.708703297009599,1362.2242564761282,1295.297607421875,1228.3709583676218,0.10333787180764141,26.547531583340607,0.02156549434996934,47.53385014661115,7.229432026357636,29.347864431597404,-50537901.0,14092706.85,1364.2187428070656,1224.5745744010292,,
2024-11-21,1231.0189056876295,1233.299140266532,1206.8277964681656,1212.528564453125,19433843,1289.3316223144532,1365.367236328125,,1284.815055523257,24.83182454907407,-37.740623334796055,-33.951920592895206,-3.788702741900849,1363.0863319804928,1289.3316223144532,1215.5769126484136,0.11440766423403782,26.542089598699594,0.021889867485860522,48.80591076812038,6.714420415069208,32.03308843203227,-69971744.0,14098523.75,1345.8522769141389,1206.8277964681656,,
2024-11-22,1218.8739057022901,1257.9860865301255,1211.9833389629089,1254.565673828125,20471957,1285.7066772460937,1361.4783227539062,,1281.9341620284824,39.19719058650404,-35.545385742236476,-34.27061362276346,-1.2747721194730133,1358.8105443061627,1285.7066772460937,1212.6028101860247,0.11371779948542082,27.93213659645081,0.02226438773126954,48.146284071406235,12.23753337516096,28.264745736133612,-49499787.0,14278617.9,1341.4155124030337,1206.8277964681656,,
2024-11-25,1278.9549045518283,1293.2811339485756,1271.4694999174592,1275.9805908203125,28923341,1283.0892700195313,1358.2164916992188,,1281.367155246752,44.96715201728926,-31.71208216188279,-33.75890733058733,2.0468251687045367,1353.604257651812,1283.0892700195313,1212.5742823872506,0.10991439065063235,28.702373991022228,0.022494365664739318,45.604306258817296,19.841988989285632,25.541519933317645,-20576446.0,14441478.65,1341.4155124030337,1206.8277964681656,,
2024-11-26,1283.8625006531302,1286.7376948587628,1273.2045428922675,1284.6060791015625,9247557,1281.4955322265625,1354.566015625,,1281.6756241853054,47.142880673914625,-27.659317247011586,-32.53898931387218,4.879672066860593,1350.3407521062375,1281.4955322265625,1212.6503123468876,0.1074451188449456,27.61885813212745,0.02149986566422271,43.24389828998471,19.14752391704891,24.647572582822434,-11328889.0,14779849.0,1341.4155124030337,1206.8277964681656,,
2024-11-27,1282.4250432843673,1292.6864023015983,1274.9892583407009,1282.1275634765625,9572746,1279.4556518554687,1351.0082397460938,,1281.718666022568,46.5730963314895,-24.366584531690933,-30.90450835743593,6.537923825744997,1345.6358358471366,1279.4556518554687,1213.2754678638007,0.10345053210041838,26.910164262753874,0.020988679308777528,40.75902044050138,19.827071335130835,23.48977416024805,-20901635.0,14312352.05,1338.4413022928309,1206.8277964681656,,
2024-11-28,1278.905374093644,1285.4984608667178,1258.184417128475,1259.91943359375,15027412,1276.0252807617187,1347.0315844726563,,1279.642548648395,41.70872902392096,-23.280715021374135,-29.379749690223573,6.099034668849438,1338.6949155922355,1276.0252807617187,1213.355645931202,0.09822632164953089,26.93901279671737,0.021381536055744037,39.10438553903041,18.391136083542804,26.244364978954994,-35929047.0,14249771.85,1338.4413022928309,1206.8277964681656,,
