Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-10-18,256.8999938964844,270.29998779296875,255.25,257.45001220703125,108015952,277.89499816894534,268.50679962158205,,273.505373527479,39.374696631691364,0.49685644989494904,2.988922555458122,-2.4920661055631728,295.62133101370995,277.89499816894534,260.1686653241807,0.12757576035239,9.866971269245923,0.03832577510740722,25.465175930751776,19.268916616267564,25.447786041334236,984546031.0,44771604.6,298.25,255.25,,
2024-10-21,258.0,267.0,254.5,265.70001220703125,88316113,276.6549987792969,268.50899993896485,,272.76200578267446,45.79071227203796,-0.12684920180504378,2.3657682040054886,-2.4926174058105324,294.1489635805689,276.6549987792969,259.1610339780249,0.126467729688325,10.055044750014071,0.03784359912704582,24.71267457497405,17.557895903413044,23.72088227198618,1072862144.0,47761137.65,298.25,254.5,,
2024-10-22,267.0,270.8999938964844,252.75,256.3500061035156,69963412,274.6224990844727,268.29420013427733,,271.19895819418315,40.55262115440839,-1.3599313337387002,1.6206282964566507,-2.980559630195351,291.62806626139815,274.6224990844727,257.6169319075472,0.1238468605712792,10.63325540333338,0.04147944275468286,23.460562938892362,18.03701060710834,20.82878403782057,1002898732.0,47956139.9,298.0,252.75,,
2024-10-23,256.3500061035156,268.0,242.10000610351562,264.04998779296875,161602998,273.23999786376953,268.3066000366211,,270.51810387025796,46.02814272784082,-1.6962799765937575,0.9572466418465693,-2.653526618440327,288.91071528893883,273.23999786376953,257.56928043860023,0.11470295379655447,11.723736724272737,0.04439968667396743,23.394695626630742,15.190779704417386,24.030676443663396,1164501730.0,49016219.35,291.8500061035156,242.10000610351562,,
2024-10-24,267.20001220703125,268.3999938964844,252.5500030517578,254.3000030517578,60352258,271.6849983215332,268.2510003662109,,268.9735228399246,40.8920737647087,-2.7182467276839475,0.22214796794046587,-2.9403946956244136,288.36045544590496,271.6849983215332,255.00954119716144,0.12275581815258511,12.01846916144801,0.047260987090912004,23.275353874288562,13.997530934581983,21.766981907552314,1104149472.0,55054129.05,290.0,242.10000610351562,,
2024-10-25,256.0,257.95001220703125,246.5,253.8000030517578,66829144,270.17999877929685,268.1242001342773,,267.52842571724204,40.641619086553746,-3.5278417978807397,-0.5278499852237752,-2.9999918126569645,287.591034463569,270.17999877929685,252.76896309502473,0.1288847121395892,11.977865093275385,0.04719410933510793,23.710754549929064,13.041768553478088,23.888562565192775,1037320328.0,55687454.65,290.0,242.10000610351562,,
2024-10-28,252.0,259.25,247.10000610351562,253.9499969482422,41028381,268.9699989318848,267.91460021972654,,266.23524202495634,40.75883911950721,-4.109971279393676,-1.2442742440577554,-2.865697035335921,287.3348074669514,268.9699989318848,250.60519039681816,0.13655655729632077,11.990160007790314,0.0472146491509273,23.910771563924204,12.872232933026726,22.159490623973017,1078348709.0,57076021.35,290.0,242.10000610351562,,
2024-10-29,254.9499969482422,255.89999389648438,248.4499969482422,252.25,30238688,267.9174995422363,267.71619995117186,,264.90331421305575,39.799533448790896,-4.654830643636558,-1.926385523973516,-2.728445119663042,287.5388421267242,267.9174995422363,248.29615695774845,0.1464730196274069,11.665862646394018,0.04624722555557589,24.096501648348262,12.285061267073464,21.148677263614218,1048110021.0,56186808.85,290.0,242.10000610351562,,
2024-10-30,249.14999389648438,250.5,245.0500030517578,246.85000610351562,48399791,266.55250015258787,267.39080017089844,,263.1839515359567,36.833930021794636,-5.459437001738593,-2.6329958195265313,-2.8264411822120614,287.9661231591189,266.55250015258787,245.1388771460568,0.1606709597116728,11.346872239383172,0.045966667850212264,24.598833467447438,11.72825330294385,22.33043135616166,999710230.0,55649897.3,290.0,242.10000610351562,,
2024-10-31,248.0,248.8000030517578,240.39999389648438,241.75,36737366,265.1900001525879,267.0252001953125,,261.14262281824654,34.23904095866345,-6.434448885982306,-3.3932864328176864,-3.0411624531646195,289.1264237979248,265.1900001525879,241.253576507251,0.18052282236558015,11.13638201908962,0.04606569604587227,25.48202904345009,11.09636409158483,24.109831313750014,962972864.0,56464359.85,290.0,240.39999389648438,,
2024-11-01,244.39999389648438,250.0,244.14999389648438,248.99000549316406,13009914,263.87450103759767,266.8458004760742,,259.9852306920482,40.63298502681466,-6.547469737305647,-4.0241230937152785,-2.5233466435903686,288.33008977756106,263.87450103759767,239.4189122976343,0.18535772606902146,10.930211874868933,0.043898195243700325,26.077107238208118,11.282314552265989,22.809986504730556,975982778.0,56261653.2,290.0,240.39999389648438,,
2024-11-04,242.92999267578125,246.99000549316406,240.0,245.0800018310547,49186567,262.8235008239746,266.4944006347656,,258.56568508623934,38.458217698218526,-6.873312921646857,-4.593961059301595,-2.279351862345262,288.57837376769817,262.8235008239746,237.06862788025106,0.19598607326194029,10.791625704747156,0.044033073380611194,27.00272892989768,10.610973428433416,24.199539395195835,926796211.0,53957007.55,290.0,240.0,,
2024-11-05,244.0,246.35000610351562,239.4499969482422,241.8699951171875,42081056,260.98199996948244,266.1440002441406,,256.97561937490104,36.72058827470038,-7.306343725052898,-5.1364375924518555,-2.1699061326010423,287.1954723892243,260.98199996948244,234.76852754974058,0.20088337450710841,10.513653094070463,0.04346819905865766,27.91073095517123,10.113553460406681,23.438782085475637,884715155.0,53847252.3,290.0,239.4499969482422,,
2024-11-06,243.3000030517578,256.1400146484375,243.3000030517578,254.94000244140625,61727658,259.7314994812012,266.1218005371094,,256.7817510955206,47.18429710038906,-6.519728029777497,-5.413095679916984,-1.1066323498605124,284.55558414897683,259.7314994812012,234.90741481342553,0.19115189892146575,10.78196498244043,0.04229216631045764,26.998201749590624,15.643159417081344,21.22296627842342,946442813.0,52503369.15,285.25,239.4499969482422,,
2024-11-07,257.0,262.45001220703125,254.0,255.22000122070312,56967827,258.72499923706056,266.16540069580077,,256.63301301220463,47.38502031807801,-5.806798701742849,-5.491836284282158,-0.3149624174606913,282.54654792969836,258.72499923706056,234.90345054442278,0.18414570499861863,10.61539692705406,0.04159312309490324,25.255891328511364,18.99957026645025,20.01626673923773,1003410640.0,52441358.75,285.25,239.4499969482422,,
2024-11-08,256.20001220703125,258.1199951171875,245.89999389648438,248.72999572753906,48676279,257.28399963378905,266.09320068359375,,255.88034469937932,43.27930844368779,-5.69978272964056,-5.5334255733538384,-0.16635715628672187,279.82871615217203,257.28399963378905,234.73928311540604,0.17525160173561144,10.730011519457566,0.0431391939201869,24.547746886371332,17.4540069420451,23.780087797443564,954734361.0,53344509.15,285.25,239.4499969482422,,
2024-11-11,244.75,259.5,244.0,258.6199951171875,43972581,256.2125,266.25500061035154,,256.14126378678964,50.34060862183516,-4.76203769785468,-5.379147998254007,0.617110300399327,276.221766114652,256.2125,236.20323388534797,0.15619273934450512,11.070724982353454,0.04280691822508549,24.08354947700903,15.708495320610252,22.627808304220217,998706942.0,54922006.35,283.0,239.4499969482422,,
2024-11-12,259.95001220703125,264.8999938964844,255.3000030517578,260.989990234375,50975031,255.2845001220703,266.5858004760742,,256.60304725798824,51.88638620290567,-3.7840094989550153,-5.060120298394208,1.2761107994391931,272.38897937879506,255.2845001220703,238.18002086534557,0.1340032728077563,10.965672543951532,0.04201568241795062,22.900807096568204,18.243666372598717,21.212829282276477,1049681973.0,54859767.3,279.3999938964844,239.4499969482422,,
2024-11-13,258.0799865722656,263.42999267578125,254.52999877929688,258.3999938964844,61475328,254.49199981689452,266.79980041503904,,256.7741850330831,50.05276318651748,-3.18123486866358,-4.684343212448082,1.5031083437845023,269.32622399197845,254.49199981689452,239.65777564181062,0.11657910021342167,10.81812406913245,0.041865806209988594,21.89175076239374,17.171599597514206,20.47469217102738,988206645.0,56209082.4,275.1499938964844,239.4499969482422,,
2024-11-14,261.5,271.0,260.70001220703125,269.6600036621094,84971093,254.44750061035157,267.33600036621095,,258.0014058548951,57.143587735058695,-1.7744877568621291,-4.102372121330892,2.327884364468763,269.0929148660445,254.44750061035157,239.80208635465863,0.11511541060975254,10.945401357302677,0.040589635869832344,20.673272857152938,20.699751056074085,18.79113290457001,1073177738.0,58239247.2,271.0,239.4499969482422,,
2024-11-18,274.29998779296875,274.3999938964844,269.3599853515625,270.7900085449219,59799056,255.1145004272461,267.65480041503906,,259.21936801585,57.79119919060314,-0.5619705389373166,-3.3942918048521773,2.8323212659148607,271.37245545358826,255.1145004272461,238.85654540090394,0.12745614223507162,10.523587584989762,0.03886254017102697,19.929667422451153,22.29937167393949,18.148308462790148,1132976794.0,61226371.85,274.3999938964844,239.4499969482422,,
2024-11-19,271.94000244140625,272.70001220703125,267.6600036621094,271.3599853515625,42992794,255.39749908447266,267.8829998779297,,260.3756172859179,58.13484649863606,0.43987979630770724,-2.6274574846202006,3.067337280927908,272.5548092709745,255.39749908447266,238.2401888979708,0.13435769925708685,10.131903367842057,0.03733749968594519,19.00442803740052,21.507044001475283,18.70193832147863,1175969588.0,58815527.05,274.3999938964844,239.4499969482422,,
2024-11-21,273.70001220703125,275.489990234375,262.1099853515625,266.80999755859375,57742968,255.92049865722657,267.95519958496095,,260.9884154071251,54.3320445175015,0.8568304082850204,-1.9305999060391565,2.787430314324177,273.78517746720064,255.92049865722657,238.05581984725254,0.13961115974458577,10.363910618911374,0.03884378664122348,17.873455603705292,19.523758207862716,20.802426504544542,1118226620.0,56549361.1,275.489990234375,239.4499969482422,,
2024-11-22,266.79998779296875,268.989990234375,262.54998779296875,264.20001220703125,26626294,255.9279998779297,267.88519958496096,,261.2942817690209,52.22180579253638,0.9655327069085047,-1.3513733834496242,2.316906090358129,273.80644707316833,255.9279998779297,238.04955268269103,0.1397146635285405,10.083631463375294,0.03816665782541147,16.82326691527401,18.63311358118138,19.85345094405309,1091600326.0,55938338.9,275.489990234375,239.4499969482422,,
2024-11-25,273.25,284.3399963378906,271.1700134277344,273.30999755859375,119525837,256.8784996032715,267.9163995361328,,262.43863565374215,58.30857178751223,1.7664175819443244,-0.7278151903708344,2.4942327723151587,276.2672017037824,256.8784996032715,237.4897975027606,0.1509562079384239,10.801942368195586,0.03952267558701289,17.114233883610417,26.301906305062815,17.20942787773265,1211126163.0,49189503.7,284.3399963378906,239.4499969482422,,
2024-11-26,273.79998779296875,281.1400146484375,272.6099853515625,280.1099853515625,48373365,258.1939987182617,267.84059936523437,,264.12162133924886,62.18147463458514,2.91621054066286,0.0009899558359043326,2.9152205848269555,279.98951603874,258.1939987182617,236.3984813977834,0.16883054934411026,10.63966286310126,0.037983875689927844,17.38441749706565,24.795709067742973,16.223917838093183,1259499528.0,52148182.65,284.3399963378906,239.4499969482422,,
2024-11-27,281.0,289.70001220703125,278.760009765625,284.7200012207031,66635986,259.7324989318848,268.0769995117187,,266.0833718041493,64.58348369213311,4.15156286493891,0.8311045376565055,3.3204583272824046,284.28244995393607,259.7324989318848,235.1825479098335,0.18904027122527742,10.661115690123044,0.03744421060836885,18.376014336220436,28.713381577810786,15.034751888025898,1326135514.0,51225393.7,289.70001220703125,239.4499969482422,,
2024-11-28,285.6000061035156,288.25,281.42999267578125,286.1300048828125,49584020,261.4264991760254,268.2455993652344,,267.9925749544982,65.30923271418831,5.184599161962296,1.7018034625176637,3.4827956994446327,288.2479393668363,261.4264991760254,234.6050589852145,0.2051929722147357,10.386750806844166,0.0363008095257195,19.29678282972131,27.36671080253041,14.329615123610713,1375719534.0,52505773.95,289.70001220703125,239.4499969482422,,
2024-11-29,285.0,287.489990234375,273.6199951171875,279.760009765625,73433199,263.07199935913087,268.42579956054686,,269.1132830317484,59.38836286485755,5.426726574362135,2.446788084886558,2.979938489475577,290.1512841086965,263.07199935913087,235.9927146095653,0.2058697604878769,10.63555397186869,0.03801670574997068,19.00958526155427,24.817470596327645,18.240003575695773,1302286335.0,53473040.55,289.70001220703125,239.4499969482422,,
2024-12-02,281.8999938964844,285.70001220703125,280.45001220703125,282.5,35170688,265.10949935913084,268.55879943847657,,270.3882084572962,61.02514197615529,5.773159220159869,3.1120623119412203,2.6610969082186484,291.59054820531935,265.10949935913084,238.6284505129423,0.19977442460721448,10.300157433978516,0.036460734279569966,18.742901805399164,23.79518500175846,17.488658154414868,1337457023.0,54724710.95,289.70001220703125,239.4499969482422,,
2024-12-03,279.70001220703125,282.3500061035156,279.0,279.8500061035156,30078648,266.6524993896484,268.57879943847655,,271.2893320426504,58.5666407269383,5.767394295978022,3.6431287087485806,2.1242655872294414,292.79081308687796,266.6524993896484,240.5141856924189,0.1960477682156257,9.81443190298005,0.03507032942264694,18.284806768465327,23.189057585597634,18.098481073437025,1307378375.0,54646377.05,289.70001220703125,239.4499969482422,,
2024-12-04,283.0,288.0,283.0,286.25,45520598,268.7109992980957,268.4937994384766,,272.714157562398,62.49630183849574,6.207693150016837,4.156041597002233,2.0516515530146044,294.2060896351373,268.7109992980957,243.21590896105417,0.18975844236847536,9.695543473944646,0.033870894232121036,18.466026132930487,25.959172041282944,17.01180721961556,1352898973.0,55499813.75,289.70001220703125,239.4499969482422,,
2024-12-05,288.25,304.6499938964844,286.8500061035156,299.3500061035156,102148528,271.5849998474121,268.5407995605469,,275.2509050425044,68.98124207744372,7.526928429672296,4.830218963536246,2.69670946613605,297.28756705733565,271.5849998474121,245.88243263748862,0.1892782533966478,10.317289932697484,0.034465641297263754,19.96410461184901,34.17942859450891,14.844729631197113,1455047501.0,55316515.3,304.6499938964844,243.3000030517578,,
2024-12-06,300.0,303.8999938964844,296.25,302.95001220703125,49309068,273.98550033569336,268.7657995605469,,277.8889152486498,70.49131580111275,8.761920335897344,5.616559238008465,3.1453610978888786,301.89453047180353,273.98550033569336,246.07647019958318,0.20372632932702925,10.12676878725369,0.03342719385775504,21.355177485130493,32.335148169976875,14.043726062907915,1504356569.0,58319888.9,304.6499938964844,244.0,,
2024-12-09,304.70001220703125,304.70001220703125,291.79998779296875,295.29998779296875,51131895,275.98949966430666,268.96379943847654,,279.547112633823,63.42521303672519,9.019397285397474,6.2971268474862665,2.7222704379112077,303.9766859038755,275.98949966430666,248.00231342473788,0.2028134133625399,10.324858474882891,0.0349639651259367,21.970289609514207,29.4494344485058,15.868979802767457,1453224674.0,57698959.4,304.70001220703125,244.0,,
2024-12-10,296.75,299.45001220703125,295.0,295.8500061035156,31333039,278.34550018310546,269.2027996826172,,281.0997691547461,63.706900424376514,9.16221519042955,6.870144516074924,2.2920706743546253,304.6390635030253,278.34550018310546,252.05193686318566,0.188927525701856,9.905226598607774,0.033480569187962134,22.5414651535848,28.504404198340147,15.359745373185943,1484557713.0,57407162.8,304.70001220703125,244.0,,
