Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-09-20,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017,505.10742645263673,488.9233776855469,456.1149899291992,510.30466458333115,69.54172272926206,13.009395364910745,10.612761356252776,2.396634008657969,540.8803851214419,505.10742645263673,469.33446778383154,0.14164495232247223,10.595081482868466,0.019866810741767573,30.692963249677373,32.192269378462775,13.81079308866972,681222886.0,12596606.3,537.4398006593908,472.1758708824076,537.4398006593908,388.7675625097468
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526,507.32779083251955,490.4311822509766,456.57963943481445,512.1103482669871,65.9091499958688,12.911036266973156,11.072416338396852,1.8386199285763034,543.309457310484,507.32779083251955,471.34612435455506,0.14184780383869355,10.627956962047014,0.020080621521846104,30.370238648074874,29.800354044772213,17.436256749295392,671830360.0,12536959.45,537.4398006593908,472.6403565634046,537.4398006593908,388.7675625097468
2022-09-22,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435,509.5574462890625,491.90089599609377,457.05074966430664,513.5317120481074,63.925112336585606,12.508974143885212,11.359727899494525,1.149246244390687,544.6088679638864,509.5574462890625,474.50602461423864,0.13757593743391142,10.665122503980363,0.02023609290274002,29.65450737520039,27.575327505977665,18.249894457129468,659960925.0,12576687.5,537.4398006593908,472.6403565634046,537.4398006593908,388.7675625097468
2022-09-23,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239,510.96026916503905,493.1207025146484,457.4801902770996,513.340119378161,52.15930236945171,10.813777587854247,11.250537837166469,-0.436760249312222,543.9045000752473,510.96026916503905,478.01603825483085,0.12895026442679164,11.130965450073449,0.021760567894006468,27.661474246865016,24.53403663058443,23.68914546532224,647397686.0,12573626.75,537.4398006593908,472.6403565634046,537.4398006593908,388.7675625097468
2022-09-26,507.06062458888744,510.0335088407735,495.16914428439395,504.7380676269531,16158750,511.8660629272461,494.1760711669922,457.82358047485354,512.5208763542365,48.00030215708658,8.821390231477949,10.764708316028766,-1.9433180845508176,543.0319940542172,511.8660629272461,480.700131800275,0.12177377397806054,11.503813970016626,0.022791651170878162,26.8695435352702,22.043233986629875,30.80204537072248,631238936.0,12428116.2,537.4398006593908,472.6403565634046,537.4398006593908,388.7675625097468
2022-09-27,505.89943020477307,511.79875989057615,495.35504252599327,498.4208068847656,11066799,512.8717346191406,495.2379455566406,458.06746459960937,511.1780125952393,44.44527061814306,6.6559332949804,9.942953311819092,-3.2870200168386923,540.7677488418891,512.8717346191406,484.97572039639215,0.10878358989100502,11.856664212485644,0.023788461574452073,25.95225256586735,20.92302247420326,27.7507166035045,620172137.0,12593259.4,537.4398006593908,481.1874330116826,537.4398006593908,388.7675625097468
2022-09-28,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485,512.5744445800781,496.08800048828124,458.270496673584,508.93226146544714,39.101977310611815,4.020111463121793,8.758384942079633,-4.73827347895784,541.3993210101,512.5744445800781,483.74956815005606,0.11247098537515464,12.300438624473017,0.02522661714358533,25.943494905714875,18.727579976662998,31.7712481829261,607938652.0,12675532.4,537.4398006593908,483.4170228594841,537.4398006593908,388.7675625097468
2022-09-29,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168,512.0379348754883,496.6723565673828,458.4314581298828,506.62611393562776,37.79976518372259,1.6794589763530894,7.342599748934324,-5.663140772581235,542.4724214773048,512.0379348754883,481.60344827367175,0.11887590558780474,12.493531791275341,0.025774861267922857,25.9836762235986,17.12112701409079,29.470798271544403,590628484.0,12545441.25,537.4398006593908,482.6738506213195,537.4398006593908,388.7675625097468
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950,511.75458068847655,497.27900756835936,458.66508728027344,505.32262824272567,43.57689666239725,0.48234552749823933,5.970548904647107,-5.488203377148868,542.7837055312948,511.75458068847655,480.7254558456583,0.12126564573618069,12.97808127986076,0.02632793863557908,26.231330921578795,15.304614760648176,28.082479269965784,608095434.0,12577438.25,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162,510.8650436401367,497.4861791992187,458.84488677978516,503.18329694896164,38.81683356733074,-1.2651524400224048,4.523408635713205,-5.788561075735609,544.0608910359393,510.8650436401367,477.66919624433416,0.12995936131886288,12.923695027729021,0.026764909921293246,26.46129599827469,14.271233357621965,26.18632492160095,598744272.0,12949889.25,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-04,495.16916792023426,497.77042050115574,490.33823786820665,494.8904724121094,8745887,510.6281402587891,497.8698651123047,459.1019918823242,502.39350413592814,46.34960290792169,-1.6601333351754306,3.2867002415354776,-4.946833576710908,544.2067848714817,510.6281402587891,477.0494956460965,0.13151897424092118,13.065629014530707,0.026401051834456384,26.17852404344686,15.215600339387446,24.051725979976272,607490159.0,13026447.65,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-06,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,9507322,510.83484649658203,498.30836364746096,459.39715881347655,502.0859295465317,48.76273753729813,-1.6097665370045888,2.3074068858274646,-3.9171734228320534,544.0760640463152,510.83484649658203,477.5936289468489,0.1301446750459908,12.73623418505629,0.025515131151967324,25.241061638542483,17.620331691428877,22.911359013848006,616997481.0,13030848.6,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307,510.1636276245117,498.5387615966797,459.72040496826173,501.179453601996,45.3706435469072,-2.078140187343706,1.4302974711932304,-3.508437658536937,544.2989817960819,510.1636276245117,476.02827345294156,0.133821199016149,12.53985995336994,0.025458133052170005,24.993259058875026,16.617961397688454,25.867911521706862,605932174.0,13083946.75,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-10,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292,509.11383056640625,498.84626708984376,460.13127700805666,500.4079711579443,45.68583737848127,-2.3806570830661826,0.6681065603413477,-3.0487636434075305,543.9869186944761,509.11383056640625,474.2407424383364,0.1369952495270945,12.420554164751396,0.025189791062959807,25.071218909972554,15.579186474486878,26.57497061273364,615581466.0,13025176.75,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-11,493.0789401003736,495.8195691956654,488.2015695200119,489.96673583984375,10825440,507.83642578125,498.83140441894534,460.5412245178223,499.41356779431567,44.019884626369354,-2.8388045952612515,-0.03327567077917215,-2.805528924482079,543.5398276953641,507.83642578125,472.13302386713593,0.14060985034379278,12.07751455838726,0.02464966226265421,25.1436102002774,14.877278591182437,25.37765640109565,604756026.0,12578245.0,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604,506.7123046875,498.85648742675784,460.93584884643553,499.08012462826474,47.926688369839276,-2.6911018703790432,-0.5648409106991464,-2.1262609596798967,542.4309093215596,506.7123046875,470.9937000534404,0.1409817930357464,11.812063956470471,0.023818851091216068,25.0419704084514,14.855366520140295,24.094538340688352,613278630.0,12635646.25,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-13,495.16919835658643,495.912405324953,483.27771675355,484.4389953613281,12972765,504.37581329345704,498.7282830810547,461.24589248657225,497.68573136474697,41.856199033026094,-3.4599710455373724,-1.1438669376667918,-2.3161041078705806,539.498138822545,504.37581329345704,469.2534877643691,0.1392704590640353,11.870823516524812,0.024504269124063248,25.397883485146522,13.725988461480032,25.504994334658182,600305865.0,12226412.7,537.4398006593908,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-14,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,8545479,502.28783111572267,498.60658264160156,461.6048280334473,496.93288873849133,45.32832365866481,-3.5967980056792612,-1.6344531512692857,-1.9623448544099755,535.6218546927511,502.28783111572267,468.95380753869426,0.13272877227777607,11.91211323567573,0.024321311080009414,25.581103411362264,13.286302680022082,23.60111838084508,608851344.0,11793418.9,536.928815145089,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349,501.4447479248047,498.63538330078126,462.0351448059082,497.7072159038359,53.823881234080055,-2.4438974268217635,-1.7963420063797815,-0.647555420441982,533.5808811460753,501.4447479248047,469.3086147035341,0.12817417414087523,12.421602969871746,0.024594149644681398,24.48918060962221,17.093344939604435,21.01643598081519,622336693.0,11583195.5,536.928815145089,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-18,508.26845479089377,523.5044544974211,507.9433194258474,522.5289916992188,20440781,500.9895294189453,499.0367236328125,462.5383824157715,500.0711945510152,61.23733090078735,-0.11950442060481237,-1.4609744892247878,1.3414700686199754,531.6251418370363,500.9895294189453,470.3539170008544,0.1223004099651446,12.851569223653172,0.024594940046983784,23.746267154572354,25.048716833997084,18.86235306966145,642777474.0,11520498.95,536.928815145089,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-19,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583,500.0303161621094,499.4111199951172,463.0306834411621,501.40930344050184,56.532185958769404,1.0322670544705943,-0.9623261804857114,1.9945932349563056,527.6071822639313,500.0303161621094,472.4534500602874,0.11030077661483856,12.723271143526693,0.024747603738309462,23.056418946311776,23.49406561195198,17.691659159680594,633236891.0,11982837.85,536.3248944309445,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-20,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,11225588,499.366064453125,499.8635540771484,463.54462326049804,502.7969230254094,57.312741578108586,2.0711026122689873,-0.35564042193477163,2.426743034203759,524.6379268618606,499.366064453125,474.09420204438936,0.10121577819434649,12.577591967706764,0.024376155683613194,21.77579790763695,22.068599580894453,19.91575745874741,644462479.0,12035666.15,533.2591325992832,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639,499.066455078125,500.6151330566406,464.043858795166,504.5345951628704,59.44971116839417,3.2653025176069264,0.36854816597356804,2.8967543516333585,523.1324278332669,499.066455078125,475.00048232298315,0.09644396055981976,12.369324410571211,0.02373956994723979,21.32241474798497,25.665639819485637,18.804581256724365,656230118.0,12127319.25,527.6850102482754,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065,499.99083404541017,501.65192260742185,464.54058166503904,506.9605926101566,62.98328790125706,4.8788815057408215,1.270614833927019,3.6082666718138023,527.123941782462,499.99083404541017,472.85772630835834,0.10853442059134846,12.258882217268273,0.023129636158244555,21.385133675746815,27.673881883379323,17.618709345424612,659922183.0,12122229.45,531.8656141730801,479.5151789961069,537.4398006593908,388.7675625097468
2022-10-25,531.8655682588908,544.5931923246487,527.6849655389519,537.4861450195312,19899324,501.62823791503905,502.65155029296875,465.01661102294923,509.86778807771606,65.67070192906078,6.684063392345479,2.353304545610711,4.330758846734768,533.2850475049997,501.62823791503905,469.97142832507836,0.12621621829559926,12.59097825787031,0.023425679665496822,22.27637145799594,32.239744880952976,15.928717357382897,679821507.0,11678670.75,544.5931923246487,479.5151789961069,544.5931923246487,388.7675625097468
2022-10-27,542.5029660780416,543.4784288404763,536.6036362901586,538.5081787109375,13613533,503.63260650634766,503.5610650634766,465.4570442199707,512.5954443284991,66.03362690806443,8.103737775839136,3.5033911916563962,4.60034658418274,539.0734318843596,503.63260650634766,468.1917811283357,0.14074078969533618,12.182679278759409,0.022623016251901485,23.103949398655843,30.940232721926677,15.286666312622877,693435040.0,11865699.45,544.5931923246487,479.5151789961069,544.5931923246487,388.7675625097468
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644,505.76471557617185,504.39346984863283,465.85933700561526,514.2758598332998,60.464444289178495,8.464082790256612,4.495529511376439,3.9685532788801723,542.2069033595915,505.76471557617185,469.3225277927522,0.14410727621401723,12.351004380883582,0.02329324244394374,22.73877491882093,28.33866765398218,19.6964298731747,683391396.0,11993036.15,544.5931923246487,479.5151789961069,544.5931923246487,388.7675625097468
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639,508.1824981689453,505.2416680908203,466.2778558349609,516.06609834992,61.65788019019609,8.875986344140188,5.371620877929189,3.5043654662109986,545.1312132998125,508.1824981689453,471.23378303807806,0.14541514225302438,12.06933595835848,0.022641041116662014,22.3996843304028,26.928591859062486,18.71637465852546,693286035.0,11883544.1,544.5931923246487,479.5151789961069,544.5931923246487,388.7675625097468
