Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-10-07,25085.30078125,25220.900390625,25076.30078125,25108.30078125,288000,25024.3599609375,24837.6341015625,24169.937529296876,24946.92410518925,56.18670671638303,11.560555925578228,18.264472284320753,-6.703916358742525,25476.224749067816,25024.3599609375,24572.495172807186,0.03611399363145882,179.96134727721727,0.007167404470939193,17.446950741398286,31.245157435729418,23.093747395793187,822100.0,277730.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-08,25079.75,25192.5,25008.5,25046.150390625,227400,25033.2375,24841.817109375,24174.174033203126,24956.3742276117,53.752208104752675,18.274524013879272,18.26648263023246,0.008041383646812506,25479.454096614518,25033.2375,24587.02090338548,0.035649931145703265,180.24982247170175,0.007196707664071636,16.856324742449143,28.966926950102494,24.096652526282842,594700.0,281470.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-09,25074.30078125,25199.25,25024.30078125,25181.80078125,286300,25043.67255859375,24851.8351171875,24180.324541015623,24977.8434231963,58.02693619234846,34.14761252022436,21.44270860823084,12.704903911993515,25493.52207324527,25043.67255859375,24593.82304394223,0.035925203350189436,179.87120792015162,0.007142904889235764,16.342913071387336,27.222527526639627,22.422561625866855,881000.0,281495.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-10,25167.650390625,25330.75,25156.849609375,25285.349609375,232900,25057.6650390625,24861.1201171875,24188.8137890625,25007.12972664189,60.991022735776454,54.454951769977924,28.04515724058026,26.409794529397665,25519.15345530117,25057.6650390625,24596.17662282383,0.03683411167954025,179.44472097049794,0.007096786231659046,16.52269951564146,30.572541225964418,20.870435312273823,1113900.0,283605.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-13,25177.30078125,25267.30078125,25152.30078125,25227.349609375,234300,25063.33251953125,24868.56609375,24196.183291015626,25028.103048806952,58.49908729306088,65.11791042126788,35.459707876717786,29.658202544550093,25530.20179684416,25063.33251953125,24596.46324221834,0.037255163649853144,176.13072862439094,0.006981737334743129,16.657584056307883,28.922938272081105,19.92880350503971,879600.0,284020.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-14,25277.55078125,25310.349609375,25060.55078125,25145.5,292100,25067.14755859375,24876.1091015625,24203.2725390625,25039.283710825337,55.07905169596769,66.20068228713717,41.607902758801664,24.592779528335505,25535.39121241498,25067.14755859375,24598.903904772524,0.03735914927908901,181.3927357315773,0.007213725546581984,16.1416621168345,26.077921173385338,21.581416636581327,587500.0,284450.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-15,25181.94921875,25365.150390625,25159.349609375,25323.55078125,289900,25071.3701171875,24891.273125,24211.139296875,25066.356765151493,60.49029738511137,80.49806521866049,49.38593525077343,31.112129967887057,25547.20183145597,25071.3701171875,24595.53840291903,0.037958173968503234,184.12542536682176,0.007270916585013483,15.963360517607954,25.98173384931842,19.742465751792558,877400.0,289785.0,25448.94921875,24587.69921875,25669.349609375,21743.650390625
2025-10-16,25394.900390625,25625.400390625,25376.849609375,25585.30078125,372800,25084.12265625,24908.524140625,24219.998798828125,25115.78000477992,66.81839556757186,111.66270352434367,61.84128890548748,49.82141461885619,25599.085274350815,25084.12265625,24569.160038149188,0.04105885026618657,192.5342956531202,0.007525191800528589,16.982741812116263,32.727257039288695,17.53163307351095,1250200.0,292275.0,25625.400390625,24587.69921875,25669.349609375,21743.650390625
2025-10-17,25546.849609375,25781.5,25508.599609375,25709.849609375,422100,25098.43515625,24929.7301171875,24230.323544921874,25172.358062360407,69.33518796588552,144.74245254845664,78.42152163408132,66.32093091437532,25663.789055192115,25098.43515625,24533.081257307887,0.045050928109462623,198.2747310082545,0.007712014423295357,18.47941788841174,35.133254758222606,15.808054348128238,1672300.0,297470.0,25781.5,24587.69921875,25781.5,21743.650390625
2025-10-20,25824.599609375,25926.19921875,25788.5,25843.150390625,301100,25124.24013671875,24955.109140625,24241.31529296875,25236.243046004656,71.80048567929754,179.64382874913645,98.66598305709235,80.9778456920441,25770.327265707,25124.24013671875,24478.153007730496,0.05143137666830406,199.56579374873633,0.007722192949863105,20.309230444747673,37.5917550720999,14.583944487646995,1973400.0,304965.0,25926.19921875,24587.69921875,25926.19921875,21743.650390625
2025-10-21,25901.19921875,25934.349609375,25825.80078125,25868.599609375,42500,25157.55263671875,24980.558125,24251.9437890625,25296.467480611354,72.25902567204685,206.97112580095927,120.32701160586575,86.64411419509352,25880.452128060497,25157.55263671875,24434.653145377,0.057469778700702315,193.06458191846946,0.007463279220128376,22.032241242928876,36.38360941827279,13.998252210910492,2015900.0,301000.0,25934.349609375,24587.69921875,25934.349609375,21743.650390625
2025-10-23,26057.19921875,26104.19921875,25862.44921875,25891.400390625,448400,25193.64765625,25011.1201171875,24260.4575390625,25353.127757755512,72.68753127493291,227.84162170138006,141.82993362496862,86.01168807641145,25984.24883897557,25193.64765625,24403.046473524428,0.06276194646466293,196.54211178143592,0.007591018979900436,24.102192891188455,39.359788520336956,12.768389474437553,2464300.0,290400.0,26104.19921875,24587.69921875,26104.19921875,21743.650390625
2025-10-24,25935.099609375,25944.150390625,25718.19921875,25795.150390625,284900,25230.56015625,25035.322109375,24269.409541015626,25395.22515136213,67.9182085560461,233.9186014330371,160.24766718658233,73.67093424645478,26060.151166605705,25230.56015625,24400.969145894298,0.0657608079422843,198.6427589309762,0.0077007792520244825,24.970225360780024,36.161875993208454,16.91796629602074,2179400.0,297860.0,26104.19921875,24587.69921875,26104.19921875,21743.650390625
2025-10-27,25843.19921875,26005.94921875,25827.0,25966.05078125,266300,25284.32021484375,25064.8951171875,24281.159541015626,25449.589497065735,71.49464305468312,249.64710843580542,178.12755543642697,71.51955299937845,26157.114182297646,25284.32021484375,24411.52624738985,0.06903835737228985,199.51104958769218,0.007683534599406948,25.97268346672869,35.64525646166156,15.641170751244982,2445700.0,299885.0,26104.19921875,24587.69921875,26104.19921875,21743.650390625
2025-10-28,25939.94921875,26041.69921875,25810.05078125,25936.19921875,395200,25348.39521484375,25091.232109375,24292.30103515625,25495.933280083285,70.0261873802435,256.7437102649237,193.85078640212635,62.892923862797375,26215.027555877845,25348.39521484375,24481.762873809654,0.06837768889815991,201.80657729571416,0.007780884762398901,27.017566102405326,33.988023217272826,14.35873599410929,2050500.0,296075.0,26104.19921875,24587.69921875,26104.19921875,21743.650390625
2025-10-29,25982.0,26097.849609375,25960.30078125,26053.900390625,321900,25419.34521484375,25119.6841015625,24304.125791015624,25549.07300489678,72.43062066228259,268.7671389670504,208.83405691511118,59.93308205193924,26272.954342196335,25419.34521484375,24565.736087491165,0.06716216488960669,198.938278247806,0.007635642850595612,28.167678519436958,34.03141852629631,13.525349269208414,2372400.0,301260.0,26104.19921875,24587.69921875,26104.19921875,21743.650390625
2025-10-30,25984.400390625,26032.05078125,25845.25,25877.849609375,257400,25482.68271484375,25139.702109375,24315.8825390625,25580.38506246614,64.1424592069126,261.0803938451645,219.28332430112187,41.79706954404264,26272.61628855967,25482.68271484375,24692.74914112783,0.06199767760368345,199.63200056046273,0.007714396813255312,28.361161845913664,31.490790646318715,16.632140297651727,2115000.0,297635.0,26104.19921875,24605.94921875,26104.19921875,21743.650390625
2025-10-31,25863.80078125,25953.75,25711.19921875,25722.099609375,334400,25526.97265625,25154.53109375,24327.335537109375,25593.88168598127,57.83700241324821,239.65823862037723,223.35830716497296,16.299931455404277,26264.570666216558,25526.97265625,24789.374646283442,0.057789697188081156,202.69762775257254,0.0078802909105715,27.634679385282073,28.799196712560242,19.934363559902028,1780600.0,295355.0,26104.19921875,24747.55078125,26104.19921875,21743.650390625
2025-11-03,25696.849609375,25803.099609375,25645.5,25763.349609375,23300,25570.42763671875,25168.7870703125,24340.7225390625,25610.021488209244,58.986938537776894,223.43394904402885,223.37343554078416,0.0605135032446924,26254.243916024654,25570.42763671875,24886.611357412843,0.05348493103212366,199.47634072560308,0.007742639980828262,26.54919911586174,27.17396202640168,21.161961333563422,1803900.0,296630.0,26104.19921875,24881.650390625,26104.19921875,21743.650390625
2025-11-04,25744.75,25787.400390625,25578.400390625,25597.650390625,305100,25596.42763671875,25179.065078125,24352.830537109374,25608.843288439315,52.7618767803159,194.9581839310049,217.6903852188283,-22.732201287823415,26241.782606217133,25596.42763671875,24951.072667220364,0.05042539362583599,200.15660210234572,0.007819334940821442,25.133166572858986,25.147206831481878,21.978147614977416,1498800.0,279500.0,26104.19921875,25008.5,26104.19921875,21743.650390625
2025-11-06,25593.349609375,25679.150390625,25491.55078125,25509.69921875,371900,25616.49755859375,25191.8570703125,24364.313037109376,25599.400996087952,49.76012274097534,163.4103179643207,206.83437176792683,-43.424053803606114,26223.72291041191,25616.49755859375,25009.27220677559,0.04740892859605238,199.25967405039245,0.007811133809995443,23.36181877624731,23.456087584721185,23.613439800515334,1126900.0,281315.0,26104.19921875,25008.5,26104.19921875,21743.650390625
2025-11-07,25433.80078125,25551.25,25318.44921875,25492.30078125,305600,25638.805078125,25202.3480859375,24375.215537109376,25589.200975627195,49.16424448448533,135.44319356917913,192.5561361281773,-57.11294255899816,26190.853912630293,25638.805078125,25086.756243619704,0.04306353847795364,201.655467421793,0.007910445948061066,22.6020322789518,21.52188494812721,27.79770841876483,821300.0,285510.0,26104.19921875,25024.30078125,26104.19921875,21743.650390625
2025-11-10,25503.5,25653.44921875,25503.5,25574.349609375,243600,25658.43251953125,25219.5940625,24387.0712890625,25587.78655979365,52.07866251255834,118.53332235709604,177.75157337396104,-59.218251016865,26170.562664974706,25658.43251953125,25146.30237408779,0.039919051567442666,198.76210814166492,0.00777193207950841,21.30668656630707,23.948225449443036,26.187902706927996,1064900.0,289420.0,26104.19921875,25060.55078125,26104.19921875,21743.650390625
2025-11-11,25617.0,25715.80078125,25449.25,25694.94921875,297700,25678.9125,25243.4750390625,24398.82228515625,25597.9925273133,56.06565081683931,113.55452232788957,164.91216316474677,-51.3576408368572,26161.642331029903,25678.9125,25196.182668970094,0.03759737341134713,203.60415622083173,0.007923897980396033,19.80834950271064,23.896212073568382,23.739031168506017,1362600.0,287285.0,26104.19921875,25060.55078125,26104.19921875,21743.650390625
2025-11-12,25834.30078125,25934.55078125,25781.150390625,25875.80078125,312600,25711.33505859375,25272.4540625,24413.078037109375,25624.450456259656,61.2695578929053,122.78658971437835,156.4870484746731,-33.70045876029474,26153.821658124045,25711.33505859375,25268.848459063458,0.03441957397559539,206.17539952648661,0.007967884792028715,19.46959103577378,29.491112021598518,21.768479820592194,1675200.0,290525.0,26104.19921875,25060.55078125,26104.19921875,21743.650390625
2025-11-13,25906.099609375,26010.69921875,25808.400390625,25879.150390625,385200,25748.017578125,25297.5360546875,24426.697041015625,25648.707592865878,61.36084501947444,128.8876188737122,150.96716255448092,-22.079543680768722,26111.350065295388,25748.017578125,25384.685090954612,0.028222171751122932,205.89850156923757,0.007956153832771361,19.473620378837783,30.06310895051569,20.240772193427144,2060400.0,294440.0,26104.19921875,25159.349609375,26104.19921875,21743.650390625
2025-11-14,25767.900390625,25940.19921875,25740.80078125,25910.05078125,518900,25777.342578125,25324.145078125,24440.220546875,25673.597420331032,62.24491575696432,134.66381112676754,147.70649226893826,-13.042681142170721,26090.052049018566,25777.342578125,25464.633107231435,0.024262351322353534,205.43421127857775,0.007928745991777127,19.069224441275534,27.978834826309484,21.18788895489674,2579300.0,299095.0,26104.19921875,25318.44921875,26104.19921875,21743.650390625
2025-11-17,25948.19921875,26024.19921875,25906.349609375,26013.44921875,281800,25798.75,25350.113046875,24454.826796875,25705.964258275697,65.12073392790884,145.9029959560612,147.34579300636287,-1.4427970503016638,26114.546391906613,25798.75,25482.953608093387,0.024481526578350756,199.17816828546506,0.0076567381207525995,19.063865804380157,29.80874896401562,20.292429212815556,2861100.0,310545.0,26104.19921875,25318.44921875,26104.19921875,21743.650390625
2025-11-18,26021.80078125,26029.849609375,25876.5,25910.05078125,280000,25808.76005859375,25373.628046875,24470.231298828126,25725.401069987536,60.18387402618629,144.79760448664092,146.8361553024185,-2.038550815777569,26125.340969167566,25808.76005859375,25492.179148019935,0.02453282605247832,195.90469979186042,0.007560953911121946,18.867718155192616,28.142063940107175,20.246169418534418,2581100.0,305995.0,26104.19921875,25318.44921875,26104.19921875,21743.650390625
2025-11-19,25918.099609375,26074.650390625,25856.19921875,26052.650390625,250100,25819.23505859375,25399.8610546875,24485.70830078125,25756.56767195301,64.21329191712246,153.65690930276833,148.20030610248847,5.456603200279858,26153.06814602512,25819.23505859375,25485.401971162377,0.025859254673794716,197.51516208351325,0.0075813845855233495,18.895259772110123,27.539004008582054,18.64672640840071,2831200.0,298890.0,26104.19921875,25318.44921875,26104.19921875,21743.650390625
2025-11-20,26132.099609375,26246.650390625,26063.19921875,26192.150390625,240400,25835.41259765625,25428.2410546875,24500.8535546875,25798.05174039796,67.66114321414351,169.9750893233504,152.55526274666087,17.41982657668953,26206.52373516294,25835.41259765625,25464.30146014956,0.02872887251975662,197.26407907754802,0.007531419762623045,19.65139147364796,31.832535399809764,17.33685614277729,3071600.0,296340.0,26246.650390625,25318.44921875,26246.650390625,21743.650390625
2025-11-21,26109.55078125,26179.19921875,26052.19921875,26068.150390625,235600,25844.25009765625,25452.2320703125,24514.946806640626,25823.775421371964,61.947866117271765,170.9312122531701,156.23045264796272,14.700759605207367,26228.46035288039,25844.25009765625,25460.039842432114,0.029732745486701562,193.17029999165175,0.007410203527946593,20.273528027118342,30.185210055597082,16.84642533273658,2836000.0,306235.0,26246.650390625,25318.44921875,26246.650390625,21743.650390625
