Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-05-10,1531.0954236176663,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030,1611.4445556640626,1649.6530444335938,1691.3898223876954,1600.985569214702,33.574503121668954,-37.93931038747178,-30.083796269473975,-7.855514117997803,1719.0268024799225,1611.4445556640626,1503.8623088482027,0.13352274074552464,38.43616350210836,0.02515132026331457,25.99872091894681,14.514515014032831,32.04366650901069,47453029.0,2135431.35,1747.6917110533316,1512.3248713263438,1975.4550649377595,1381.0294161825345
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788,1599.0917236328125,1644.910546875,1691.2910522460938,1590.6906847396413,29.685944047817685,-41.818753911725935,-32.43078779792437,-9.387966113801568,1701.4251018206567,1599.0917236328125,1496.7583454449684,0.12798937881482297,39.197024203138625,0.02625581459375099,27.50494848692294,13.216144567952968,36.73706746437422,44464241.0,2094035.15,1738.9953755291199,1480.1063247754191,1975.4550649377595,1381.0294161825345
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191,1586.9574890136719,1640.5158935546874,1691.070557861328,1577.3347964236634,25.815913172652685,-47.76679906287745,-35.497990050914986,-12.268809011962468,1698.9076727737468,1586.9574890136719,1475.007305253597,0.1410878168257101,40.314250951939265,0.02779423195412522,29.43950346143825,11.932037220991448,40.618944516038795,41057050.0,2148308.5,1693.1386000280224,1438.051083540215,1975.4550649377595,1381.0294161825345
2022-05-13,1454.1128459494134,1496.7858539781264,1427.5016304679864,1458.3896484375,4328846,1576.826220703125,1635.9055004882812,1690.6463439941406,1566.0066870916478,27.713778710901764,-51.249542857400684,-38.648300612212125,-12.601242245188558,1696.5396608802776,1576.826220703125,1457.1127805259725,0.15184100645380047,42.38353470609646,0.029061872971675052,30.524657480648855,13.734204434698594,35.876112102949435,45385896.0,2205545.75,1684.9175890300703,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-16,1473.1207450141965,1489.752753425647,1463.0939735370198,1466.3729248046875,1775914,1566.4716003417968,1630.70015625,1690.4048901367187,1556.5177573500325,29.663231496634552,-52.75730534681111,-41.47010155913192,-11.28720378767919,1686.782022396777,1566.4716003417968,1446.1611782868167,0.15360689849561132,41.59636115481435,0.028366836601511004,31.532300498487274,12.994532426901428,33.943961172961686,47161810.0,2211231.0,1673.417656641455,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711,1560.0920349121093,1627.2711083984375,1690.520747680664,1553.4720162296426,41.94728341899338,-48.69747070671315,-42.91557538864817,-5.781895318064976,1674.9661650283422,1560.0920349121093,1445.2179047958764,0.14726583758592748,43.037772445323114,0.02823005215321589,31.110535889235784,18.034751589728263,30.46375218918105,48770521.0,2216355.85,1673.417656641455,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-18,1542.5001111635534,1542.5001111635534,1487.3768786019475,1494.5048828125,2984009,1553.7599975585938,1623.853466796875,1690.4363995361327,1547.8560987613432,38.2342337773915,-47.357494036634534,-43.80395911824545,-3.553534918389083,1668.435686325281,1553.7599975585938,1439.0843087919066,0.14761055625949426,43.901019596486165,0.029374958958895532,30.268145724619263,18.752230707972437,27.731533679617318,45786512.0,2206356.05,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843,1546.933740234375,1620.739951171875,1690.2166192626953,1540.5528974842211,35.597888007503244,-47.62924209500534,-44.56901571359744,-3.060226381407901,1664.1788177178682,1546.933740234375,1429.6886627508816,0.15158383896356104,42.947762371000785,0.029192880371697316,29.95356071767745,17.799275263086262,30.218596242539547,43987669.0,2218668.2,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-20,1491.5587320341663,1533.423809056585,1483.622910189046,1530.239990234375,2175224,1541.9726501464843,1620.2771069335938,1690.2836224365235,1539.5707158413786,45.78879785309772,-42.5874290207978,-44.17269837503751,1.5852693542397134,1653.0650392966604,1541.9726501464843,1430.8802609963082,0.14409125757142655,44.326588180573765,0.02896708259061025,28.291770322923448,23.778444589298434,27.187284959274695,46162893.0,2116979.5,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-23,1548.2026037508547,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811,1539.5871520996093,1620.004345703125,1690.4865338134766,1541.7640949316342,50.41791714683983,-35.570443034981736,-42.45224730702636,6.881804272044626,1646.6844611067554,1539.5871520996093,1432.4898430924632,0.1391247112722295,44.85339021932703,0.028704310687747415,26.790859569584892,28.866024018052368,24.94883014127082,50340704.0,2135866.25,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395,1538.1116516113282,1618.7754809570313,1690.5452215576172,1542.1328929961808,48.099168735720426,-31.02075439906116,-40.165948725433324,9.145194326372163,1644.0151493250467,1538.1116516113282,1432.2081538976097,0.13770586498421464,44.60939385688729,0.028861504363864934,25.397156727199093,26.950773715166964,23.293484242063418,48370309.0,2271022.35,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-25,1552.0040176423092,1558.3716545907216,1493.174203445872,1496.6431884765625,1417130,1532.1621398925781,1615.858701171875,1690.2620013427734,1537.8005401847886,42.08021271729343,-31.01096698950073,-38.334952378246804,7.323985388746074,1633.2362006249969,1532.1621398925781,1431.0880791601594,0.13193650737187013,46.07996937745602,0.030788881232514047,23.92791037700478,24.227058870937086,26.684941496263033,46953179.0,2271324.9,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-26,1496.8809809223742,1510.0915727825436,1460.4331402408332,1486.9493408203125,3578710,1526.8161376953126,1612.7394873046876,1689.983296508789,1532.9575688167433,40.987320261683024,-31.423195846446333,-36.95260107188671,5.529405225440378,1625.5528047496214,1526.8161376953126,1428.0794706410038,0.1293366825469229,46.335573889188474,0.031161501348543796,23.222652371423937,22.37245518056359,29.68938092698947,43374469.0,2220131.9,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218,1521.1636291503905,1609.9557666015626,1689.854517211914,1531.8117075380653,46.255968832352195,-28.677677283214052,-35.29761631415218,6.619939030938127,1606.787276950639,1521.1636291503905,1435.5399813501422,0.11257651203253051,45.83974155593175,0.030139362987202854,22.16638399502897,23.5315090057989,27.866911892609846,44653687.0,2331731.1,1652.7465652121757,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-30,1539.6489378739752,1581.181396767137,1533.566350965655,1578.4727783203125,2119326,1519.571710205078,1608.3857055664062,1690.094493408203,1536.2556190411365,53.782350805675115,-21.609194673376578,-32.55993198599706,10.950737312620483,1599.5009514263288,1519.571710205078,1439.6424689838273,0.1051996963150409,46.86942940025891,0.029692896858274424,21.156721760277403,29.727923339583313,25.307931784479205,46773013.0,2239820.35,1602.327750017549,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-05-31,1578.140270077523,1591.3508622382533,1563.409060088844,1572.4378662109375,3534742,1518.3860961914063,1606.4525927734376,1690.3655963134765,1539.7015473430224,52.94498417657885,-16.306368584099573,-29.309219305617564,13.00285072151799,1594.3411854838162,1518.3860961914063,1442.4310068989964,0.10004713489267231,45.51745602519823,0.028947061758872836,20.41253418861656,30.020267688813483,24.19823315064834,43238271.0,2225545.15,1598.4786342230623,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466,1519.053759765625,1603.7933715820313,1690.6485784912109,1542.2309363423478,52.051570350256746,-12.458715916328629,-25.93911862775978,13.48040271143115,1596.4323131054437,1519.053759765625,1441.6752064258064,0.10187730729392665,43.79703624888578,0.027962811131218547,19.570941304005174,28.970976623895464,24.367722206767368,41812805.0,2332292.15,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251,1519.0299987792969,1601.5285668945312,1690.9044732666016,1543.5373580485825,50.51916870313364,-10.124784705175216,-22.776251843242868,12.651467138067652,1596.3629146322776,1519.0299987792969,1441.6970829263162,0.10181881320991155,42.41673476186323,0.027261016969606196,18.447095865009572,27.777038551137082,25.724141992856893,39960554.0,2314681.8,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-03,1575.7167682957092,1590.6855790750187,1563.3615593985012,1570.1094970703125,2928263,1520.4365966796875,1599.2095922851563,1691.0403820800782,1546.068037955414,52.58367507525842,-7.051160942674187,-19.631233663129134,12.580072720454947,1600.367635155571,1520.4365966796875,1440.505558203804,0.10514221855805893,41.86819762295916,0.026665782036909887,17.90124899004064,30.062849102415434,24.199655462802166,42888817.0,2321906.75,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-06,1570.2042799235178,1579.8508686356665,1553.0495037204294,1558.846923828125,1538005,1521.5794494628906,1596.7946215820311,1690.9063745117187,1547.285074705196,50.76939010711278,-5.461134937895622,-16.797213918082434,11.336078980186812,1603.0069402596328,1521.5794494628906,1440.1519586661484,0.10703021892873966,40.7919952866933,0.026168057083192434,17.127370322633375,28.65198863558195,24.86964295183293,41350812.0,2396343.9,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491,1520.7003234863282,1593.3332592773438,1690.5896533203124,1543.7926043277664,43.7996770718283,-8.000782730888659,-15.03792768064368,7.037144949755021,1602.2026850838533,1520.7003234863282,1439.197961888803,0.10719056258326345,41.55089610794446,0.027505962723915513,16.458204024677265,26.11948689631366,30.51367803491327,39193321.0,2403243.65,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442,1521.3537231445312,1590.1674731445312,1690.3320947265624,1540.1892396670864,43.18327504451453,-10.270845699530355,-14.084511284421016,3.8136655848906607,1602.1603312391687,1521.3537231445312,1440.5471150498936,0.10622987522930037,41.14227290281944,0.027319681358256125,16.148838353694803,24.494697004232478,31.25558031694593,37070879.0,2452316.7,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104,1524.630224609375,1587.3828002929688,1690.1527062988282,1537.883967957721,44.97870956379018,-11.132494749077068,-13.494107977352227,2.361613228275159,1598.7056922158208,1524.630224609375,1450.5547570029294,0.09717171601451699,41.17693843072828,0.027161857584022956,16.12785418887358,22.725927448616105,31.290220072775476,38431983.0,2408999.4,1591.3508622382533,1427.5016304679864,1975.4550649377595,1381.0294161825345
2022-06-10,1492.1288335842999,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799,1527.034735107422,1584.3120532226562,1690.1123138427733,1534.8931003806465,43.573145918345716,-12.438865981549498,-13.283059578191683,0.8441935966421852,1595.243038051965,1527.034735107422,1458.826432162879,0.0893343175192996,40.00414905943143,0.026554718827744878,16.108368892968162,21.72130674541181,29.90700686996983,37094184.0,2306695.05,1591.3508622382533,1460.4331402408332,1975.4550649377595,1381.0294161825345
2022-06-13,1482.767388528206,1488.2796419126628,1442.993150129027,1456.0611572265625,2460367,1526.5191467285156,1579.7206689453126,1689.8808905029298,1527.3852962707338,36.97244169696222,-17.342627399829325,-14.094973142519212,-3.2476542573101135,1596.6817291401528,1526.5191467285156,1456.3565643168783,0.09192492942129513,41.68147471728707,0.02862618407916327,17.00556079170991,19.358122151622542,34.91880430890855,34633817.0,2157142.7,1591.3508622382533,1442.993150129027,1975.4550649377595,1381.0294161825345
2022-06-14,1456.0612309754965,1477.2076435316567,1449.550894297337,1468.0362548828125,1983405,1523.6940856933593,1575.4818823242188,1689.5903057861328,1521.7330066147413,39.32350297884739,-20.031690493996166,-15.282316612814604,-4.749373881181562,1598.354171514929,1523.6940856933593,1449.0339998717895,0.09799878666273822,40.67970861136082,0.027710288813410894,17.838667554827246,18.41805584150217,33.22308241690986,36617222.0,2191365.35,1591.3508622382533,1442.993150129027,1975.4550649377595,1381.0294161825345
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683,1523.116717529297,1571.1147924804689,1689.4313513183595,1518.0401030829803,42.21586934874749,-20.719924621528207,-16.369838214557326,-4.350086406970881,1598.8417903286588,1523.116717529297,1447.391644729935,0.09943436629360657,39.67141869369826,0.02675155435756383,18.223260787603202,19.710377949911067,31.634089717692905,38078905.0,2210100.05,1591.3508622382533,1442.993150129027,1975.4550649377595,1381.0294161825345
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325,1522.1401916503905,1565.4323510742188,1689.1065533447265,1511.7164711487383,38.10995097365184,-23.52112158963064,-17.800094889571987,-5.721026700058651,1600.9599833180018,1522.1401916503905,1443.3203999827792,0.10356443131844567,40.79209146902445,0.028100655929362745,18.98678894514691,17.799673146245663,32.27864429421234,35749580.0,2133983.75,1591.3508622382533,1441.5201777052491,1975.4550649377595,1381.0294161825345
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572,1516.4306579589843,1558.8536743164063,1688.402544555664,1502.6053135542156,34.055710744161885,-28.28704443336528,-19.897484798330648,-8.389559635034633,1607.6452284684474,1516.4306579589843,1425.2160874495212,0.12030167028175479,41.1742191610238,0.029076825703725235,20.266018043899027,16.374873175911134,35.52317519813502,31201008.0,2160507.85,1591.3508622382533,1407.923460949695,1975.4550649377595,1381.0294161825345
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431,1508.240576171875,1551.61162109375,1687.5077423095704,1492.7190513630403,32.264278675610186,-33.07471898708627,-22.532931636081774,-10.541787351004498,1610.1859508008658,1508.240576171875,1406.2952015428843,0.13518450072168503,41.050462248964706,0.02934692246608628,21.80968080932857,15.25107938452578,37.2278265656265,29363577.0,2279175.25,1591.3508622382533,1384.1158026010885,1975.4550649377595,1381.0294161825345
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922,1502.2530517578125,1545.4150073242188,1686.690873413086,1486.3539975501913,37.79742541758437,-34.28808566643056,-24.88396244215153,-9.40412322427903,1608.6777794459126,1502.2530517578125,1395.8283240697124,0.1416868184272559,41.06452216772617,0.028799302722283992,22.679576370020104,17.025078219656923,34.55686025799851,30822499.0,2162156.25,1591.3508622382533,1384.1158026010885,1975.4550649377595,1381.0294161825345
