Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-05-29,736.6929693394153,739.5319916615282,728.5641108173895,731.9855346679688,35147706,718.2582275390625,715.0300732421875,734.3237582397461,721.3969900761282,56.82134893432954,4.691758682575937,1.5051653773515796,3.1865933052243576,747.7323850042885,718.2582275390625,688.7840700738366,0.08207120039880926,12.215447694818181,0.016688099854813596,21.483675801197197,27.44656509600101,20.815136610784624,325222630.0,34337660.9,749.7962521608212,691.9622384959757,841.4334124492976,652.8230288985812
2024-05-30,727.569210732381,739.4106642295702,726.8170235494816,735.1642456054688,33755350,718.6277404785156,715.7495251464844,734.0724914550781,722.7081572693987,58.297385984858444,5.183995985804472,2.2409314990421585,2.9430644867623137,748.7480418296427,718.6277404785156,688.5074391273886,0.08382727149127513,12.242461479480353,0.016652688909534318,20.74952156594007,25.42985943769478,20.30502896769731,358977980.0,34290378.7,749.7962521608212,691.9622384959757,841.4334124492976,652.8230288985812
2024-05-31,737.1781981815107,745.4283820979595,734.7516735002022,743.268798828125,74079588,719.1116302490234,716.678466796875,733.890114440918,724.666313608325,61.87580803946818,6.157092181471057,3.0241636355279384,3.132928545943119,750.4637029078034,719.1116302490234,687.7595575902434,0.08719667806769582,12.130621987928706,0.01632063932598066,20.552126582612313,27.37455178187358,19.028502283098994,433057568.0,33362777.1,749.7962521608212,691.9622384959757,841.4334124492976,652.8230288985812
2024-06-03,776.0026570209221,776.0026570209221,752.2227131847588,762.9964599609375,72637256,720.8847229003907,718.0287719726563,733.7500009155274,728.3168037371452,68.87659144289682,8.42303975070513,4.103938858563377,4.319100892141752,757.5093509302159,720.8847229003907,684.2600948705655,0.10161022106966155,13.602281716847878,0.017827450624796168,22.095161426280985,38.72429043585654,15.757641931860064,505694824.0,35393006.2,776.0026570209221,691.9622384959757,841.4334124492976,652.8230288985812
2024-06-04,755.6198511271432,756.5904610836327,705.6334383679294,719.7800903320312,89531240,720.4239837646485,718.5779467773438,733.396079711914,727.5037834128486,48.057407652049996,6.65490605534103,4.614132297918908,2.040773757422122,756.8602759972667,720.4239837646485,683.9876915320302,0.10115235764977375,16.72804885085932,0.023240499529714343,20.815655716492085,29.23918496057041,31.79153959495383,416163584.0,37431606.9,776.0026570209221,691.9622384959757,841.4334124492976,652.8230288985812
2024-06-05,725.06989130594,756.8815955434779,719.3917877908412,753.0962524414062,81631650,722.0240356445313,719.7618469238281,733.2119708251953,729.9411614155683,58.47741075485055,7.851476279318149,5.261601094198756,2.589875185119393,761.1490665768184,722.0240356445313,682.8990047122442,0.10837597919399256,18.211031629557702,0.024181545945183933,19.611255194506196,25.053896148755847,27.116748701250657,497795234.0,40468499.1,776.0026570209221,691.9622384959757,841.4334124492976,652.8230288985812
2024-06-06,759.4537360573207,759.7206182378197,750.5726316827747,756.9301147460938,46422870,724.3783325195312,721.1976538085937,733.0455953979492,732.5115379232375,59.4846441422201,9.005319729482494,6.010344821255504,2.9949749082269896,765.8827211052891,724.3783325195312,682.8739439337734,0.11459312550500336,17.56367126709251,0.023203821495441628,18.32604012028209,25.276390977029067,26.10791449714164,544218104.0,43126051.5,776.0026570209221,691.9622384959757,841.4334124492976,652.8230288985812
2024-06-07,757.5852892641512,768.8928586568827,753.2175448676818,763.5545043945312,36712216,727.9052825927735,722.6251904296874,732.9474114990235,735.4680109205036,61.23443385607093,10.335144743823093,6.875304805769023,3.4598399380540705,770.1318836539599,727.9052825927735,685.678681531587,0.11602224100030363,17.428788590100254,0.022825860485127514,17.427755628470894,27.411645854692374,24.430682313125043,580930320.0,43362801.9,776.0026570209221,692.4331341667237,841.4334124492976,652.8230288985812
2024-06-10,763.8700759254958,767.0973660487972,755.9110620154896,757.7067260742188,22454058,730.8996185302734,723.9635412597656,732.8608032226563,737.585983792286,58.8194358817083,10.792761572881659,7.658796159191551,3.133965413690108,772.6587144911869,730.8996185302734,689.14052256936,0.11426766385481102,16.982896836043633,0.0224135490046846,16.593634314646213,26.12196597623137,23.281252630451796,558476262.0,42884348.8,776.0026570209221,694.1317160729689,841.4334124492976,652.8230288985812
2024-06-11,755.1345658211561,762.4141406844706,753.2903831592504,759.4052734375,29545326,733.5578796386719,725.5029516601562,732.8015991210938,739.6640113775445,59.32126966798553,11.16379549844146,8.359796027041533,2.8039994713999263,775.4679298394487,733.5578796386719,691.6478294378951,0.11426514897889292,16.421529742413387,0.02162419766731433,15.641860125353585,25.085302142716912,23.497238171207382,588021588.0,42643221.3,776.0026570209221,696.655267230535,841.4334124492976,652.8230288985812
2024-06-12,764.3553074238586,770.8098870497467,760.1816966411113,763.9428100585938,39280436,736.3047058105469,726.9866101074218,732.7763339233398,741.9762779185968,60.69910467506878,11.689237586549211,9.02568433894307,2.663553247606142,778.617407770386,736.3047058105469,693.9920038507079,0.11493258599579347,16.063178590258627,0.021026676838579835,15.275503476660678,27.546505371906306,22.305617930668703,627302024.0,42768127.5,776.0026570209221,696.655267230535,841.4334124492976,652.8230288985812
2024-06-13,767.6311790204475,769.5481100621035,763.8700652936205,767.1458740234375,24120192,739.7564392089844,728.4653869628906,732.7883892822266,744.373382309534,61.68565973692767,12.223213127572194,9.665190096668894,2.5580230309033,780.2680886440986,739.7564392089844,699.2447897738701,0.10952699371818383,15.321383317274654,0.01997192950659937,14.935315160017261,26.817317713632505,21.715162586674243,651422216.0,43448892.2,776.0026570209221,696.655267230535,841.4334124492976,652.8230288985812
2024-06-14,768.7230745298527,776.0026490992642,765.6656295141681,774.9835205078125,25540554,743.0722869873047,729.8845141601563,732.8553125,747.288633566513,64.06286703076844,13.127499517411252,10.357651980817366,2.769847536593886,783.7181692999043,743.0722869873047,702.426404674705,0.1093995376342007,14.965357336404756,0.019310549115416825,15.019511268292653,28.57491387871855,20.64378317207903,676962770.0,42708302.0,776.0026570209221,701.8480628860959,841.4334124492976,652.8230288985812
2024-06-18,774.9834796730435,781.5836150866086,771.3679222826127,780.2733154296875,32415714,746.5592010498046,731.3170361328125,732.951676940918,750.4300318391963,65.61357690640655,14.108362813561143,11.107794147366121,3.000568666195022,787.4065046282965,746.5592010498046,705.7118974713128,0.10942816998585711,14.626095584089839,0.018744836321918066,15.427688669246043,29.874860730164592,19.613869862162776,709378484.0,42238067.9,781.5836150866086,702.7943980944078,841.4334124492976,652.8230288985812
2024-06-19,782.9910830915752,810.4108150397882,778.4292043351105,804.5628662109375,90131196,751.3891998291016,733.2147607421875,733.185767211914,755.5855398746002,71.66061699504934,16.65369437214224,12.216974192321345,4.436720179820895,795.5495514529825,751.3891998291016,707.2288482052206,0.11754321630900452,15.865775235560399,0.019719745841962292,17.134478694431863,38.551550923701086,16.78980746085926,799509680.0,42812844.1,810.4108150397882,702.7943980944078,841.4334124492976,652.8230288985812
2024-06-20,810.3622215983705,816.0159768197282,801.7237698729426,810.143798828125,41408742,756.4885406494141,734.7903405761718,733.4384259033203,760.7815645368407,72.84235168571259,18.903316920297584,13.554242737916594,5.34907418238099,802.9938006170353,756.4885406494141,709.9832806817928,0.12295033557996364,15.75337750064791,0.019445162110029366,18.922222525338686,38.59475904604332,15.701771383618885,840918422.0,45130905.0,816.0159768197282,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-21,811.8424431419929,811.8424431419929,797.4289085916951,808.3967895507812,51630776,760.6900695800781,736.1208020019532,733.6998245239258,765.3163478715016,71.83257773899746,20.31105673025729,14.905605536384734,5.405451193872558,809.9308278075085,760.6900695800781,711.4493113526477,0.1294633917190813,15.657674432765763,0.01936879838608289,20.204646194986903,36.05704003547456,16.628601704149986,789287646.0,45201528.2,816.0159768197282,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-24,799.2972656586157,812.9343231272944,798.6906344612428,811.6240234375,28544994,764.4560333251953,737.5440551757813,734.0199697875977,769.726602687311,72.58852673390429,21.439964905886995,16.212477410285185,5.22748749560181,817.066365900758,764.4560333251953,711.8457007496327,0.13764122534744264,15.55667544942904,0.019167342267102077,21.440912327982662,34.200247545748354,15.541091410414953,817832640.0,45739971.0,816.0159768197282,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-25,810.9931467609703,833.2443684249017,810.9931467609703,830.5266723632812,74521548,768.9123443603515,739.326689453125,734.3957284545899,775.5170855135939,76.55709400377765,23.588010656874076,17.687584059602965,5.90042659727111,827.6930058141037,768.9123443603515,710.1316829065994,0.15289301019780357,16.034857321893497,0.01930685413903201,23.338649601131145,39.85759772250059,14.000660447461655,892354188.0,45614210.4,833.2443684249017,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-26,828.8765922572081,830.3082774504516,820.699215435536,825.7463989257812,47596666,773.0617034912109,741.130537109375,734.7175430297851,780.300829648088,73.65302641612516,24.620810892326972,19.074229426147767,5.546581466179205,835.475821817469,773.0617034912109,710.6475851649528,0.16147253975818673,15.591471579454339,0.01888167069179761,25.10083421191188,38.06312390727974,13.370320938701319,844757522.0,47871015.8,833.2443684249017,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-27,823.1257354693937,831.3274011881083,818.5153383232833,823.1500244140625,55074650,777.6199279785156,743.0490698242188,735.0541442871094,784.3817053400855,72.05427726426859,24.94228762979742,20.247841066877697,4.6944465629197225,840.6812487232676,777.6199279785156,714.5586072337637,0.16219059845517284,15.39294238555224,0.018700044863036114,26.520223755615586,35.80017988992738,13.58881772794569,789682872.0,48855403.9,833.2443684249017,705.6334383679294,841.4334124492976,652.8230288985812
2024-06-28,823.8537284054296,828.2214732583296,814.8270675577021,817.1565551757812,26476046,781.7195434570312,745.0799353027344,735.3781338500977,787.5031196101519,68.36517828207216,24.431802768296848,21.084633407161526,3.3471693611353217,843.8615966147812,781.7195434570312,719.5774902992813,0.15898810175049874,15.250189765200476,0.018662506797023682,27.46568885618337,33.55420252840834,14.463808895711027,763206826.0,49851751.1,833.2443684249017,705.6334383679294,841.4334124492976,652.8230288985812
2024-07-01,815.3123309202279,828.5611799942127,815.3123309202279,827.5419921875,21187024,785.933203125,747.1791870117188,735.7462701416016,791.3163455698993,71.12402967261373,24.58189304847417,21.784085335424056,2.7978077130501156,848.5020649373947,785.933203125,723.3643413126052,0.15922183097395717,15.107236858685074,0.018255553194045235,28.35892156021537,31.612919612388172,13.557768097956975,784393850.0,49487785.9,833.2443684249017,705.6334383679294,841.4334124492976,652.8230288985812
2024-07-02,832.2980286836319,841.9556094944659,826.353042764463,839.8687744140625,45921690,789.7768188476563,749.664296875,736.1524612426758,795.9403864122006,74.02010550708175,25.402682670122886,22.50780480236382,2.894877867759064,855.5974787795151,789.7768188476563,723.9561589157975,0.1666816709761021,15.142617563779202,0.018029742294376292,29.750825632290212,35.60449343507157,12.559941077782627,830315540.0,46843157.7,841.9556094944659,705.6334383679294,841.9556094944659,652.8230288985812
2024-07-03,869.1812101031826,870.6371250279785,856.3934358619908,858.3346557617188,123217802,796.7045471191407,752.1682653808593,736.67408203125,801.8826977788215,77.63823726893123,27.22932396074168,23.452108634039398,3.777215326702283,860.7397920842401,796.7045471191407,732.6693021540412,0.16075029368578078,16.25874135307469,0.01894219375151067,31.908505587446662,43.392216347648876,10.862178878099979,953533342.0,45507379.4,870.6371250279785,719.3917877908412,870.6371250279785,652.8230288985812
2024-07-04,854.0154497500956,854.0154497500956,837.0782938778042,838.1945190429688,45848658,800.9594604492188,754.4523217773437,737.0456893920898,805.340966470645,66.72372493577932,26.74352689792761,24.11039228681704,2.6331346111105702,864.14207141982,800.9594604492188,737.7768494786176,0.15776731305518307,16.61571424813468,0.019823219873957326,32.26501487549951,39.42712024363016,18.172916549771564,907684684.0,47191707.5,870.6371250279785,750.5726316827747,870.6371250279785,652.8230288985812
2024-07-05,817.7388811097651,817.7388811097651,796.9678045280713,799.8311157226562,82242548,803.1045104980469,756.0131567382813,737.1887338256836,804.8162187803604,51.78877677603609,22.997818656234358,23.887877560700502,-0.8900589044661444,862.9891942324523,803.1045104980469,743.2198267636415,0.14913297821541996,18.373642838617737,0.022971903039827286,30.212150282233154,33.10808936450779,30.85350052200483,825442136.0,45402557.9,870.6371250279785,753.2175448676818,870.6371250279785,652.8230288985812
2024-07-08,798.4723137874327,803.1554594894733,789.6640164804963,793.6434936523438,39087800,804.6089599609375,757.4109790039063,737.2707977294922,803.7521497205493,49.850635327607094,19.307464072019684,22.97179486296434,-3.664330790944657,861.8993033411048,804.6089599609375,747.3186165807701,0.14240543228091487,18.02491427935768,0.022711600893251336,28.139745304185627,31.33801595439094,32.098287740918494,786354336.0,47193541.8,870.6371250279785,753.2903831592504,870.6371250279785,652.8230288985812
2024-07-09,788.6205312494033,799.1516248009418,786.363851419409,794.2015380859375,48550878,806.4337005615234,758.8290588378907,737.3355435180664,802.84256766011,50.032257651185276,16.24064890732882,21.625565671837236,-5.384916764508418,859.824371178062,806.4337005615234,753.0430299449848,0.13241180416781304,17.650832786655904,0.022224626798375672,26.368647431211063,29.716305963644476,31.772729959555075,834905214.0,47312321.0,870.6371250279785,753.2903831592504,870.6371250279785,652.8230288985812
