Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-05-17,2954.3955871632793,3039.4330862596703,2937.2126666815007,3025.932373046875,1754076,3067.1602172851562,3155.555,3183.207834472656,3064.0301771734044,42.306285004316926,-53.98898776602255,-49.36039414542653,-4.628593620596014,3194.3497656013797,3067.1602172851562,2939.970668968933,0.08293635761147361,67.04222338469347,0.02215588953073239,32.5726884364752,11.874918705629238,28.429120281095607,-2359637.0,2113519.9,3194.6050015642927,2934.100783512281,3538.1807073776067,2736.030762446464
2022-05-18,3037.6801253832837,3063.980386209113,3018.4371440187992,3023.47802734375,1866781,3066.1476806640626,3153.87880859375,3184.4243041992186,3060.168067665818,42.047065764420765,-50.5286221722713,-49.59403975079549,-0.9345824214758096,3194.3853521282867,3066.1476806640626,2937.9100091998384,0.08364742003323897,65.50658187080921,0.021665969217695768,32.52169580546456,13.961849342089211,27.017316335770595,-4226418.0,2010184.1,3194.6050015642927,2934.100783512281,3538.1807073776067,2736.030762446464
2022-05-19,2978.066446787043,2985.0798502531293,2831.661649432484,2859.67138671875,4642963,3053.2233276367188,3149.27802734375,3184.756884765625,3041.073145670859,29.191335347805122,-60.30888117662835,-51.73700803596206,-8.571873140666284,3207.3732961791975,3053.2233276367188,2899.07335909424,0.10097523305757997,74.52871015941327,0.02606198408164973,34.17118595004119,11.395138220185418,39.9511485935059,-8869381.0,1945022.45,3194.6050015642927,2831.661649432484,3538.1807073776067,2736.030762446464
2022-05-20,2901.794835428608,2905.2137830055776,2866.7717049191906,2886.891357421875,3065125,3038.510498046875,3145.9133349609374,3185.2342980957033,3026.3891658376224,32.8646100785203,-65.1128028911703,-54.41216700700372,-10.700635884166587,3197.1190302423975,3038.510498046875,2879.9019658513525,0.10439887062919445,72.45825916851429,0.02509905992209655,35.7028553700052,10.88355116843004,38.157533638753726,-5804256.0,2045152.1,3176.4139846900484,2831.661649432484,3538.1807073776067,2736.030762446464
2022-05-23,2897.236102018416,2927.130596456602,2864.097738273312,2912.095703125,2293690,3025.763623046875,3141.0355126953127,3185.9615478515625,3015.504074150706,36.166684570790636,-66.12392990042053,-56.754519585687085,-9.36941031473345,3181.9662418695584,3025.763623046875,2869.561004224192,0.10324839497236783,71.78501624099823,0.024650637739674897,36.62164559566437,12.381734898739994,35.76429802216434,-3510566.0,2084358.55,3176.4139846900484,2831.661649432484,3538.1807073776067,2736.030762446464
2022-05-24,2906.3099488564503,2914.813870239504,2871.6376129969626,2882.50830078125,1711510,3014.3580688476563,3134.993466796875,3186.3139782714843,3002.8378100202813,34.04948410890184,-68.52282298750652,-59.10818026605097,-9.414642721455543,3177.278997131323,3014.3580688476563,2851.4371405639895,0.1080965993837282,69.74153345539418,0.024194738116276034,37.474807948062164,11.834206101428425,34.182776269121405,-5222076.0,2119969.8,3176.4139846900484,2831.661649432484,3538.1807073776067,2736.030762446464
2022-05-25,2906.205560249245,2906.205560249245,2783.7033321781046,2795.706298828125,3548046,2998.6957153320313,3127.4196533203126,3185.9463427734377,2983.110999430552,28.734886837241746,-76.54578698091473,-62.59570160902373,-13.950085371891,3181.2718822905103,2998.6957153320313,2816.1195483735523,0.12177038572135566,73.51015449937606,0.026293947447265573,38.90656931349123,10.42554103355833,38.658311324330505,-8770122.0,2107510.6,3176.4139846900484,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-05-26,2816.3147271888583,2860.8850480046017,2807.0918029068916,2848.04345703125,2813186,2984.997106933594,3121.2748095703123,3185.888211669922,2970.247423963952,35.292962463574796,-77.78422436147275,-65.63340615951354,-12.150818201959211,3169.607804931186,2984.997106933594,2800.3864089360018,0.12369237984772294,72.91505411916896,0.025601805316262386,40.23606200996108,9.759870419342365,36.18997881659917,-5956936.0,2187739.45,3176.4139846900484,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-05-27,2871.2113620219907,2893.893641905069,2850.029426167201,2878.3603515625,3103153,2971.8017700195314,3114.9674462890625,3185.9379931640624,2961.4962742114326,38.80588335618496,-75.44963842224934,-67.5966526120607,-7.852985810188642,3147.0505993005263,2971.8017700195314,2796.5529407385366,0.11794112988891792,70.98184917307255,0.024660515190372358,40.6779743592524,12.631195533958357,34.520218731398856,-2853783.0,2242016.35,3176.4139846900484,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-05-30,2909.8687206618956,2988.9480417229124,2900.4693219029687,2978.9306640625,2094624,2965.2830810546875,3111.5323974609373,3186.377734375,2963.1566922924867,48.74643913549726,-64.73801894368626,-67.02492587838582,2.2869069346995587,3128.9013750563445,2965.2830810546875,2801.6647870530305,0.11035593535539377,73.8108378150254,0.024777628665705927,39.213095330618515,20.47807381648295,30.825918770710807,-759159.0,2311991.0,3110.3997699115944,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-05-31,2960.3075643045477,2986.123046252866,2934.5804266036826,2969.31005859375,4840965,2958.471875,3106.8178564453124,3186.713033447266,2963.7427271783213,47.944108213459195,-56.375424985696554,-64.89502569984796,8.519600714151409,3108.986144079092,2958.471875,2807.9576059209085,0.10175136045806872,72.22025080317954,0.02432223290193638,37.85285051831562,19.43415058152513,29.254487144276997,-5600124.0,2314166.45,3108.208363580262,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-01,2990.1840477762366,2990.1840477762366,2947.864337302273,2961.2353515625,1493835,2954.0031005859373,3101.6463671875,3186.959044189453,2963.503929500624,47.24129250860263,-49.82521632041198,-61.88106382396077,12.05584750354879,3098.4962665468406,2954.0031005859373,2809.509934625034,0.09782871651843733,70.08449792252128,0.023667317724523684,36.514182232328075,19.009818437651788,27.992702683367334,-7093959.0,2490006.65,3097.293760926186,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-02,2961.058242980618,3029.0169567539438,2953.3798339996915,3021.07373046875,2657939,2951.0512451171876,3098.47908203125,3187.4592614746093,2968.9867676880644,52.76701800381746,-39.35204578591083,-57.37526021635079,18.023214430439957,3087.2954475810134,2951.0512451171876,2814.807042653362,0.0923360464778479,70.48111398193063,0.023329822530016434,34.563771346417596,21.488134754207312,25.84695310444168,-4436020.0,2449407.15,3063.980386209113,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-03,3053.1993941968394,3068.9977170114703,3028.3106631264545,3036.209716796875,1913622,2952.3979370117186,3094.312646484375,3188.002188720703,2975.388953317475,54.077221946714424,-29.49068482488792,-51.798345138058224,22.307660313170302,3091.4216754615195,2952.3979370117186,2813.3741985619176,0.09417682942192702,68.8698905934156,0.022682850335539934,32.095577307883325,24.56669234756795,24.562243817247634,-2522398.0,2501691.0,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-06,3016.6602249414027,3047.5505432190357,2980.60672441929,3028.089599609375,1084210,2952.7907104492188,3089.783046875,3188.016904296875,2980.4080624881326,53.22424112159416,-22.076229775512275,-45.853922065549035,23.77769229003676,3092.6208877604054,2952.7907104492188,2812.960533138032,0.09471052372005989,68.7323140367249,0.022698243158191685,30.5013260655395,22.857589614249367,27.810979266100826,-3606608.0,2496831.5,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-07,3001.7008121845647,3017.4107900611675,2961.9405128020458,2967.853759765625,2308256,2950.4500244140627,3083.3921044921876,3187.6887341308593,2979.2124146097985,47.26803400561262,-20.820741051707955,-40.84728586278082,20.026544811072867,3087.600290180298,2950.4500244140627,2813.2997586478273,0.09296904853927998,68.54779780605378,0.02309675723761641,29.27613795055741,21.282037613630035,27.83906215228375,-5914864.0,2426950.5,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-08,2983.2545900235646,3013.085856009611,2953.555840405617,3004.4365234375,2185707,2951.1110229492188,3078.47623046875,3187.193653564453,2981.6147106886274,50.86439166076093,-16.681539495965808,-36.01413658941782,19.33259709345201,3089.1652665370143,2951.1110229492188,2813.056779361423,0.0935608606482245,67.90367050590665,0.02260113334936271,28.254792279595623,19.94935136456029,26.97776580768388,-3729157.0,2461229.05,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-09,2987.535167119956,3033.4293558024483,2959.380933713857,3024.69189453125,1279197,2952.931689453125,3073.9610888671873,3186.7670959472657,2985.71729962602,52.784483633082665,-11.632659221213089,-31.137841115776872,19.505181894563783,3093.8297326289967,2952.931689453125,2812.033646277253,0.09542926013433504,68.34258133324127,0.022594890228921194,26.9219599751708,20.53164049234075,24.889900996355255,-2449960.0,2478425.95,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-10,2984.887686444342,2994.5960733606303,2958.4102675817367,2965.382568359375,1527582,2951.512902832031,3068.30095703125,3186.0485778808593,2983.7806585530066,46.99375382879964,-12.275646173836776,-27.365402127388855,15.089755953552078,3091.3050670884204,2951.512902832031,2811.720738575642,0.09472576868781843,68.19537030583213,0.022997157612470166,25.6998250522364,19.106249914744325,23.26361074854485,-3977542.0,2402026.05,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-13,2903.690479350038,2906.3382214284725,2817.59468967151,2841.556884765625,3030921,2945.572900390625,3059.7049365234375,3184.370720214844,2970.2355372399225,37.69571360409456,-22.517349786090563,-26.3957916591292,3.8784418730386356,3093.231752063158,2945.572900390625,2797.9140487180916,0.10025815463806827,73.88054947597733,0.026000024800513923,26.321493539624395,16.376290962075736,33.55384872957104,-7008463.0,2369014.0,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-14,2815.4320179906135,2858.5901216693624,2801.9284921763433,2833.569091796875,2611493,2935.954736328125,3050.801884765625,3182.7586096191408,2957.2196852929656,37.18460266327089,-30.92207143096357,-27.301047613496074,-3.6210238174674956,3086.4557058143782,2935.954736328125,2785.4537668418716,0.10252267695003947,72.65062662005174,0.025639264216416612,27.046982046826752,15.463991947568774,33.22488096894379,-9619956.0,2460769.4,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-15,2840.586045196815,2854.2660463465904,2825.14088260836,2829.818603515625,1404536,2926.271765136719,3041.4941943359377,3180.927724609375,2945.0862489332185,36.931402080954946,-37.45376327851682,-29.331590746500225,-8.122172532016592,3077.917446036525,2926.271765136719,2774.626084236913,0.103644290804768,69.54166498563595,0.024574601672079213,27.720649946371797,15.001379972829138,32.230944354928106,-11024492.0,2503640.25,3068.9977170114703,2783.7033321781046,3538.1807073776067,2736.030762446464
2022-06-16,2859.5612617361553,2863.841864011911,2765.1693057745297,2773.068359375,2032028,2921.941613769531,3030.8481005859376,3178.756965332031,2928.7035927848165,33.24278509563132,-46.67144715572658,-32.7995620283455,-13.871885127381084,3085.4302871338646,2921.941613769531,2758.4529404051978,0.1119041342878993,71.62244307504635,0.0258278678320028,28.90497222584053,13.525162188632356,35.040167502366934,-13056520.0,2480528.0,3068.9977170114703,2765.1693057745297,3538.1807073776067,2736.030762446464
2022-06-17,2728.9392110453464,2752.548242059403,2668.7914294364296,2726.203125,5240434,2913.9072021484376,3018.485341796875,3176.1409423828127,2909.4178339481673,30.530878029263633,-57.09994812470086,-37.65963924761657,-19.44030887708429,3097.9923627160138,2913.9072021484376,2729.8220415808614,0.12634936379020534,73.95490642244093,0.027127438063677272,30.703683415020695,12.162978452837978,40.819660933471134,-18296954.0,2349981.25,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-20,2730.704207668576,2770.199687078133,2708.6396940319523,2746.943603515625,1502769,2905.6495971679688,3007.5797607421873,3173.7109436035157,2893.944097716497,33.13077623695864,-62.96520332564569,-42.72075206322239,-20.244451262423297,3103.6124889660996,2905.6495971679688,2707.686705369838,0.1362606778126847,73.06955546699378,0.026600311478356183,32.005294699482704,13.156544129893032,38.363236242198695,-16794185.0,2458746.7,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-21,2762.4772511283127,2857.575309853257,2758.4172942182936,2834.8046875,2964461,2903.2644165039064,2999.679794921875,3171.3483764648436,2888.3117729339733,42.88278392046774,-59.83407516437683,-46.14341668345328,-13.690658480923545,3103.422470319781,2903.2644165039064,2703.106362688032,0.1378848255626015,75.75256624346792,0.026722322909051535,31.602415646913972,20.02291344631006,34.36130648534555,-13829724.0,2419200.65,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-22,2824.169414688557,2868.8722488134295,2809.2538895886987,2844.512939453125,3336315,2905.7047485351563,2991.9476953125,3169.346612548828,2884.1404554596065,43.857082116265374,-55.92459482336835,-48.099652311436294,-7.824942511932058,3101.7048074667946,2905.7047485351563,2709.704689603518,0.13490707136053456,74.6001228849867,0.02622597417304385,31.04185592783977,19.961596666281544,32.39983450240991,-10493409.0,2481848.2,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-23,2844.513322405252,2928.402658039696,2844.513322405252,2920.282958984375,3692578,2909.3167236328127,2985.5425048828124,3167.1917614746094,2887.5825986524414,50.89708993804501,-46.17996228791026,-47.71571430673109,1.5357520188208298,3103.5881254941823,2909.3167236328127,2715.045321771443,0.13355122203318337,75.26366543509985,0.025772730414204546,29.593792187687885,24.022053586078847,29.820319081574016,-6800831.0,2471261.65,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-24,2946.9366330138964,2952.232116631172,2892.6579259368214,2906.42626953125,2132118,2910.72001953125,2978.953095703125,3164.944476318359,2889.3772339742327,49.67043367269658,-39.12438823743969,-45.997449092872806,6.873060855433117,3104.4815022214348,2910.72001953125,2716.958536841065,0.13313646203690097,74.1429886679035,0.02551001876261644,27.906758259327276,24.93905721750027,28.108837170115685,-8932949.0,2515231.25,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-27,2956.645129771199,2968.0303337828927,2918.2528721159615,2925.489990234375,2037686,2908.047985839844,2973.25607421875,3162.7490563964843,2892.816544094246,51.40563050815945,-31.629902207478153,-43.123939715793874,11.49403750831572,3099.4325335952662,2908.047985839844,2716.6634380844216,0.13162406444964522,73.24735120959916,0.025037635218068535,26.113351255780778,24.981452150804866,26.42021578510897,-6895263.0,2466679.5,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
2022-06-28,2918.693980682418,2938.993334040657,2888.333294892649,2928.53466796875,1400046,2906.0092163085938,2969.967685546875,3160.7265234375,2896.2182701775323,51.692089303653624,-25.154818892287494,-39.5301155510926,14.375296658805105,3095.6002269395062,2906.0092163085938,2716.4182056776813,0.13048204359912086,71.63397177662836,0.024460687647011578,24.848005579836748,23.719519626187935,28.0689831380336,-5495217.0,2463832.6,3068.9977170114703,2668.7914294364296,3538.1807073776067,2668.7914294364296
