Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-10-08,1821.5897622643915,1840.4363182559603,1791.933306709296,1831.6005859375,5637391,1799.2934875488281,1770.2067016601563,1530.2895861816405,1795.338648329697,60.90681429982133,10.063075832500317,9.862140673229488,0.20093515927082883,1842.8602029632968,1799.2934875488281,1755.7267721343594,0.048426469295811785,36.692031511224585,0.020032769039787058,21.261573585247188,28.060521258380206,14.229885371079536,84000542.0,6852001.6,1856.0871602157958,1755.3212440246816,1857.1681741009113,1245.6039787476566
2024-10-09,1835.3605115538048,1858.3430081700687,1828.3575821051584,1835.5484619140625,4857163,1801.1945922851562,1771.741689453125,1532.5490740966798,1799.1681543853508,61.674582233665625,12.16653272712415,10.323019084008422,1.8435136431157275,1847.5180419138467,1801.1945922851562,1754.8711426564657,0.05143636320817553,36.21298826505928,0.019728701811172727,22.470794789649414,29.932900580499112,13.388259210827856,88857705.0,6895240.55,1858.3430081700687,1755.3212440246816,1858.3430081700687,1245.6039787476566
2024-10-10,1840.3895163779584,1846.1233796899428,1799.2182871655539,1803.82421875,4782119,1801.6105407714845,1772.5284545898437,1534.2953759765626,1799.6115890867459,52.71521493261274,11.145181463646395,10.487451559936018,0.6577299037103774,1847.8715307592452,1801.6105407714845,1755.3495507837238,0.05135515022902879,36.97670999786854,0.020499065049416162,22.359625525205,27.220758123931617,17.80407345302795,84075586.0,6792618.7,1858.3430081700687,1755.3212440246816,1858.3430081700687,1245.6039787476566
2024-10-11,1802.8842276209207,1830.1436867455332,1795.4583520140732,1818.9578857421875,4709431,1800.8891052246095,1773.7852099609374,1536.1820849609376,1801.4540935301213,55.99897561839744,11.425210957863783,10.675003439521571,0.7502075183422114,1845.5684052117936,1800.8891052246095,1756.2098052374254,0.04961915740126778,36.813040335982215,0.02023853362661084,22.108919064746313,25.388796447627342,17.33539882432267,88785017.0,6766077.35,1858.3430081700687,1755.3212440246816,1858.3430081700687,1245.6039787476566
2024-10-14,1816.1849669571325,1851.2932470173037,1815.1979406537325,1841.3294677734375,3751378,1801.5846923828126,1775.7836108398437,1538.2085278320312,1805.251748219961,60.379328678573124,13.299033077388685,11.199809367094995,2.099223710293691,1848.2819678567623,1801.5846923828126,1754.8874169088629,0.05184022230138619,36.76177362366714,0.01996479949246672,22.419490846542505,27.71757348781186,16.11960459449457,92536395.0,6573794.3,1858.3430081700687,1755.3212440246816,1858.3430081700687,1245.6039787476566
2024-10-15,1842.3635074756771,1871.9258760220825,1834.6086610794148,1841.70556640625,5353705,1802.0100341796874,1778.3798413085938,1540.3377606201173,1808.7235404281791,60.450610019270556,14.64557356821092,11.88896220731818,2.756611360892741,1849.9887721765788,1802.0100341796874,1754.031296182796,0.05325024510058546,36.80144800359575,0.019982264632781133,23.178847155507665,29.71462272822586,14.952067558248466,97890100.0,6569206.85,1871.9258760220825,1755.3212440246816,1871.9258760220825,1245.6039787476566
2024-10-16,1837.66365041544,1841.9406117141925,1801.3333460914546,1804.8582763671875,3111512,1800.4849182128905,1781.5419384765626,1542.284599609375,1808.355420041418,50.80650684874972,12.59426935057445,12.030023635969435,0.5642457146050148,1846.002232400479,1800.4849182128905,1754.967604025302,0.05056117241211621,37.07329211924876,0.020540832820330777,22.603498346676652,27.389827111934395,20.193362695418624,94778588.0,6758383.05,1871.9258760220825,1755.3212440246816,1871.9258760220825,1245.6039787476566
2024-10-17,1819.0518851747047,1859.2831333510103,1814.3050481446446,1849.977294921875,8162822,1804.0544982910155,1785.6214575195313,1544.3330865478515,1812.319408125271,59.35691099796073,14.442835681853012,12.51258604514615,1.9302496367068613,1853.1955416635253,1804.0544982910155,1754.9134549185057,0.0544784466534256,38.31268960957548,0.020709816123010004,22.495482875551478,27.843918997090746,18.144394272833377,102941410.0,6774302.3,1871.9258760220825,1755.3212440246816,1871.9258760220825,1245.6039787476566
2024-10-18,1780.1367445813487,1820.6028732629586,1757.0601563072833,1766.7889404296875,10526196,1803.3683166503906,1787.2748828125,1546.0529486083985,1807.983173106644,44.12768848011654,9.09044386587857,11.828157609292635,-2.7377137434140657,1854.160625874381,1803.3683166503906,1752.5760074264003,0.05633048862512219,42.21300739564807,0.023892501492216587,21.111582298017776,23.46615989823998,24.97804280774618,92415214.0,6863170.0,1871.9258760220825,1755.3212440246816,1871.9258760220825,1245.6039787476566
2024-10-21,1777.5988008145812,1784.8367264336412,1727.6858114732324,1741.550537109375,4654601,1800.8773681640625,1789.3353247070313,1547.5399493408204,1801.6562553926183,40.71465009065143,2.7800597695104443,10.018538041336198,-7.238478271825754,1858.2405328688008,1800.8773681640625,1743.5142034593243,0.06370579776147461,43.280000793130974,0.024851418245356867,20.515061784666035,21.252810802294963,27.469983089222353,87760613.0,6990651.3,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-22,1746.6732140121014,1765.0969393741664,1736.098424337156,1740.4693603515625,4125240,1798.7694580078125,1790.8552734375,1549.0420483398439,1795.828932055375,40.56988850985484,-2.281902665811458,7.558449899906667,-9.840352565718124,1861.506798813622,1798.7694580078125,1736.032117202003,0.06975584394822096,42.259894667693786,0.024280746119631536,19.961149879410847,20.211127532486117,26.123571921675296,83635373.0,6461232.65,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-23,1734.5006822227795,1772.804924358305,1733.325705470156,1760.961181640625,4311910,1797.5850891113282,1792.2840454101563,1550.7376092529296,1792.508193920637,44.591046183112496,-4.587147859419929,5.129330348041348,-9.716478207461277,1862.2099775869574,1797.5850891113282,1732.960200635699,0.07190189645773906,42.06127496915487,0.02388540724672186,19.21008284227379,20.16507052664449,24.372150564564336,87947283.0,6485661.05,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-24,1749.6812424897346,1770.9247972575436,1748.3652457001226,1751.51416015625,2906475,1796.0834655761719,1793.5229418945312,1552.3469995117186,1788.6040002287905,43.1418010326651,-7.094585005764884,2.6845472772801022,-9.779132283044987,1863.4660774865083,1796.0834655761719,1728.7008536658354,0.07503282915498644,40.66829472545959,0.023218935736055726,18.51266345064652,19.366071574484494,23.4064548216587,85040808.0,6337375.75,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-25,1751.6082405232555,1763.7340231622866,1735.5816269882255,1750.2923583984375,4689120,1794.288104248047,1794.2523681640625,1554.0283813476562,1784.9552724354237,42.94738973759208,-9.075716984228393,0.332494424978403,-9.408211409206796,1864.483189394902,1794.288104248047,1724.0930191011919,0.07824282508552048,39.77430197178827,0.022724376176893542,18.211147123344247,18.386973276135944,24.518827906994524,80351688.0,6269282.45,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-28,1748.0833692337449,1768.951025226307,1745.5454653432146,1753.394287109375,7018940,1792.3423461914062,1794.3726904296875,1555.9298559570314,1781.9494643091334,43.64176834092864,-10.277011634468181,-1.7894067869109138,-8.487604847557268,1864.7708207109667,1792.3423461914062,1719.9138716718458,0.08081991107721759,38.60510610830999,0.02201735593193583,17.743603373583014,18.555979051216475,23.457020003674437,87370628.0,6056098.3,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-29,1754.9627985871089,1760.2866061853301,1738.8011693476826,1748.59326171875,4621252,1791.620556640625,1794.2870092773437,1557.7027301025391,1778.7726831100492,42.77403182683357,-11.484067740495675,-3.7283389776278666,-7.755728762867808,1865.476786197702,1791.620556640625,1717.7643270835479,0.0824462850499562,37.38227258897695,0.021378483725959622,17.505021459131168,17.794190702557213,23.782700115167163,82749376.0,5661598.75,1871.9258760220825,1727.6858114732324,1871.9258760220825,1245.6039787476566
2024-10-30,1741.6532608340028,1748.308049494395,1707.7613496606602,1713.227783203125,5919715,1787.7792724609376,1793.35490234375,1559.2073138427734,1772.5303116903422,36.946448983188006,-15.120072175347786,-6.006685617171851,-9.113386558175936,1869.16916752857,1787.7792724609376,1706.3893773933053,0.0910513913225948,37.6286754081993,0.021963614982852483,18.097664358559832,16.414978815365576,27.831452877632103,76829661.0,5543313.6,1871.9258760220825,1707.7613496606602,1871.9258760220825,1245.6039787476566
2024-10-31,1699.7282140714156,1699.7282140714156,1660.369867072741,1670.5897216796875,7395236,1782.3207275390625,1791.5606396484375,1560.5436315917968,1762.8216840702798,31.39320754577787,-21.197811929020872,-9.044910879541655,-12.152901049479217,1878.4401874514233,1782.3207275390625,1686.2012676267018,0.10785876910613905,38.716478316926775,0.02317533611903194,19.599971882603363,14.814217863618426,33.86069749104913,69434425.0,5637845.75,1871.9258760220825,1660.369867072741,1871.9258760220825,1245.6039787476566
2024-11-01,1677.4819828348002,1678.9080088899161,1665.6460129974564,1674.011962890625,371966,1775.8700622558595,1789.692880859375,1561.8671112060547,1754.3636153865032,32.27310660920378,-25.445004039099786,-12.32492951145328,-13.120074527646505,1882.3262895967757,1775.8700622558595,1669.4138349149432,0.11989191056657221,36.89830100089341,0.022041838301548766,20.99497172635807,14.433894319622357,32.99139608138097,69806391.0,5632413.2,1871.9258760220825,1660.369867072741,1871.9258760220825,1245.6039787476566
2024-11-04,1639.4546463788554,1679.8587185569368,1633.275200045737,1676.6739501953125,7336722,1768.7934631347657,1788.2195751953125,1563.2472137451173,1746.964599654009,32.99299635022028,-28.270252385493222,-15.51399408626127,-12.756258299231952,1881.6744795410405,1768.7934631347657,1655.912446728491,0.12763617545964917,37.59010225162958,0.02241944669519723,22.83194357412763,13.156237354943801,36.22215912663162,77143113.0,5150937.35,1871.9258760220825,1633.275200045737,1871.9258760220825,1245.6039787476566
2024-11-05,1673.2039554066878,1681.2371893406507,1658.9436944231081,1667.68994140625,3160880,1760.5979309082031,1786.3024536132812,1564.7008142089844,1739.4146322018414,31.76580151472811,-30.878270994638115,-18.58684946793664,-12.291421526701473,1877.7682955796392,1760.5979309082031,1643.427566236767,0.13310292215439998,36.49748744205194,0.021885055810360095,24.478176819743904,12.852006173312382,34.64177926061227,73982233.0,5212144.7,1871.9258760220825,1633.275200045737,1871.9258760220825,1245.6039787476566
2024-11-06,1677.0067780250674,1737.089967643031,1675.7233776805178,1733.7625732421875,10421494,1755.5086364746094,1785.2565356445311,1565.9385327148439,1738.8763408723507,47.29308490168131,-27.298950032045923,-20.3292695807585,-6.969680451287424,1867.962189333159,1755.5086364746094,1643.0550836160598,0.12811506650787816,38.847668784532594,0.022406567879641272,23.937147122190076,21.481588648842628,30.221325758149753,84403727.0,5088319.15,1871.9258760220825,1633.275200045737,1871.9258760220825,1245.6039787476566
2024-11-07,1723.5426610222241,1735.6638830746192,1698.8724555004114,1714.1309814453125,4550965,1751.023974609375,1783.0847973632813,1566.896780395508,1736.5196399745375,44.08323010900814,-25.749592497776575,-21.413334164162116,-4.33625833361446,1862.5627380566689,1751.023974609375,1639.4852111620812,0.12739832813788438,38.700794412366534,0.02257750127107264,23.434762403032952,20.022891547228408,28.169160948042595,79852762.0,5366535.7,1871.9258760220825,1633.275200045737,1871.9258760220825,1245.6039787476566
2024-11-08,1728.3437169759088,1749.829154713953,1723.7329222391422,1739.704345703125,4210960,1747.061297607422,1781.532626953125,1568.0775830078126,1736.822945282022,48.944475225135584,-22.20222528656859,-21.571112388643414,-0.6311128979251777,1854.2093636591196,1747.061297607422,1639.9132315557242,0.12266091201085572,38.48632147352895,0.022122334503897664,22.50734045428546,21.32529585473557,26.30284371811624,84063722.0,5354978.0,1871.9258760220825,1633.275200045737,1871.9258760220825,1245.6039787476566
2024-11-11,1738.8011800020988,1775.8778590726738,1732.669314114394,1768.367431640625,3804234,1743.4131958007813,1780.359140625,1569.361844482422,1739.8271820780794,53.79323605517729,-16.88341819118864,-20.633573549152462,3.7501553579638234,1842.1095288615943,1743.4131958007813,1644.7168627399683,0.11322196401694665,38.82362315101116,0.02195450021096128,20.930610602000534,24.422518065913756,24.211871570815624,87867956.0,5330054.45,1871.9258760220825,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-12,1778.8248092339409,1788.2366040442323,1769.2229240437619,1776.6383056640625,5012450,1740.1598327636718,1778.9600390625,1570.6764013671875,1743.3330033719826,55.11780701886344,-11.864073186485939,-18.87967347661916,7.0156002901332215,1829.5305899311193,1740.1598327636718,1650.7890755962244,0.102715573000569,37.469733811910885,0.0210902431251507,19.807418188231633,25.85342394802026,23.29480788555398,92880406.0,5332697.25,1859.2831333510103,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-13,1769.3181384269985,1780.8213927172376,1764.7549244206982,1776.2581787109375,4257495,1738.7298278808594,1777.9904248046876,1571.9125701904297,1746.468734356645,55.03971479452926,-7.826658330783403,-16.669070447452007,8.842412116668605,1824.7669883169501,1738.7298278808594,1652.6926674447686,0.09896553110951306,35.94092913224149,0.02023406820191222,18.626776335941237,25.02791620071172,23.438962418502534,88622911.0,5315634.5,1859.2831333510103,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-14,1773.5961711004963,1783.4833086013102,1764.469627272938,1772.5980224609375,4311431,1734.8608642578124,1777.301044921875,1573.208999633789,1748.9572379856252,54.242796893550434,-4.866227152317833,-14.308501788425174,9.44227463610734,1806.2522404460765,1734.8608642578124,1663.4694880695483,0.08230213460813283,34.73184000339369,0.019593748590091904,17.610732969674313,24.596691392652133,22.522428026409212,84311480.0,5372933.65,1820.6028732629586,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-18,1758.005024675079,1758.005024675079,1706.477991896976,1722.11669921875,4839244,1732.6272521972655,1775.4008813476562,1574.0998150634766,1746.4009961983038,44.642190003565375,-6.518345579936067,-12.750470546727353,6.232124966791286,1802.6656334007694,1732.6272521972655,1662.5888709937617,0.0808464499385927,36.973853614862826,0.02147000469343121,17.635705958012338,21.45483026715218,30.84873642069506,79472236.0,5180364.1,1788.2366040442323,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-19,1735.4737552340218,1767.987103735295,1730.7679155470983,1734.7607421875,4669769,1732.2877624511718,1774.3420263671876,1575.0828796386718,1745.2924005782272,47.16463242598935,-6.729815614552081,-11.5463395602923,4.816523945740219,1802.215576528545,1732.2877624511718,1662.3599483737987,0.08073463958254358,37.60932153641156,0.021679832049338932,17.33712239337542,21.481545078152067,28.161249153795815,84142005.0,4896016.5,1788.2366040442323,1633.275200045737,1871.9258760220825,1254.2202543175401
2024-11-21,1751.16006482196,1774.9271666789355,1730.8154024223286,1743.6021728515625,5436504,1732.444403076172,1773.5953564453125,1576.1677478027343,1745.1314265090211,48.917447958127134,-6.113504897934945,-10.45977262782083,4.346267729885884,1802.4588051960145,1732.444403076172,1662.4300009563294,0.08082730042652243,38.073781730711225,0.021836277978733942,16.834586457248733,21.00580983376223,25.830732067955257,89578509.0,4896774.9,1788.2366040442323,1633.275200045737,1871.9258760220825,1254.2202543175401
