Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,785.4828338623047,769.7579821777343,,780.4210377154412,52.65082983822262,0.44055176444396693,2.261635747138475,-1.8210839826945082,808.8227403362486,785.4828338623047,762.1429273883608,0.05942817708486131,16.387579880010215,0.02090580321656562,15.168527707744028,23.597456048399035,18.502886828693505,16760029.0,7420099.8,817.2875696174723,750.8649260212453,,
2021-10-12,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,785.6197631835937,771.5156433105469,,781.6986007157564,57.420389293825856,1.5189904855318446,2.113106694817149,-0.5941162092853043,809.121380322591,785.6197631835937,762.1181460445964,0.059829495744253905,16.23066332044204,0.02044587872261863,15.38414286697007,25.06005440611879,17.347358819205898,21858531.0,7400250.4,817.2875696174723,750.8649260212453,,
2021-10-13,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,785.7790954589843,772.9785339355469,,782.6126406959522,55.87473056135815,2.1440351648789147,2.119292388829502,0.02474277604941255,809.3890257234929,785.7790954589843,762.1691651944758,0.06009304752684379,15.875116106450397,0.020062171039685724,15.880705178928691,25.941954786165116,16.469030623914485,17477117.0,7340115.1,817.2875696174723,750.8649260212453,,
2021-10-14,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116,785.751708984375,774.242255859375,,784.1462012825729,59.319997311455566,3.2011386517600613,2.335661641415614,0.8654770103444474,809.3002046697848,785.751708984375,762.2032132989652,0.059938770520391024,15.879284331713281,0.019881038665604964,15.853684423869238,24.082634796034228,17.618025536907616,24634233.0,7355406.2,817.2875696174723,750.8649260212453,,
2021-10-18,816.5904889168995,816.5904889168995,798.7151117898214,809.9183349609375,11014585,786.0479736328125,775.4273095703124,,786.6006902043218,63.903390492866805,4.8865846097043,2.8458462350733513,2.040738374630949,810.6332634280526,786.0479736328125,761.4626838375724,0.06255417129724618,16.02186845526453,0.0197820789623651,16.771261191002317,29.26692217061291,16.214005471807024,35648818.0,6940936.45,816.5904889168995,750.8649260212453,,
2021-10-19,816.5903866186638,823.5612801629695,795.1797850182965,798.3167114257812,10633732,786.3367706298828,776.4699560546875,,787.7165017492227,56.77020122701358,5.2259174900787,3.3218604860744216,1.9040570040042786,811.3522850182007,786.3367706298828,761.3212562415649,0.06362544732145649,16.904698933079427,0.021175429113700874,17.97237461533453,28.702582526662447,14.269585337519015,25015086.0,6759600.8,823.5612801629695,750.8649260212453,,
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,786.8073059082031,777.7436376953125,,789.0247980856063,58.13107699731541,5.682459154169237,3.7939802196933847,1.8884789344758524,812.5770969935483,786.8073059082031,761.037514822858,0.06550470716740311,17.247887795425555,0.021520756173037357,18.475615938400892,26.12208349223885,15.667314951595102,34038153.0,6975963.2,823.5612801629695,750.8649260212453,,
2021-10-21,804.5905016766701,810.1174122468501,789.0055511174563,804.4411010742188,7405639,787.7757629394531,778.7852868652344,,790.4930174178551,59.44061036878769,6.21370923739255,4.277926023233218,1.9357832141593319,814.6443013834366,787.7757629394531,760.9072244954696,0.06821367121965798,17.523885890709,0.0217839265886692,18.9429114526768,23.874189215910523,14.319089125137285,41443792.0,7035438.5,823.5612801629695,750.8649260212453,,
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,788.0023132324219,779.883701171875,,792.6655051098302,63.12540394690261,7.266142214598631,4.875569261506301,2.39057295309233,815.6405972290797,788.0023132324219,760.3640292357641,0.07014772300168591,17.5667751676584,0.021599269378969898,19.99978468053843,26.771364519695254,13.263834139034255,52090762.0,7187763.35,823.5612801629695,750.8649260212453,,
2021-10-25,826.6483694466276,863.2954014355793,822.0177408980047,841.5859985351562,29193770,790.3450256347656,781.5626904296874,,797.3245997217659,71.89863024129866,10.26399574655602,5.953254558516244,4.310741188039776,826.498956785443,790.3450256347656,754.1910944840882,0.0914889826038707,19.882810030824622,0.023625404968039092,22.464304173712456,36.953327090312605,10.881748367645523,81284532.0,7267937.25,863.2954014355793,750.8649260212453,,
2021-10-26,844.8724486457061,848.1089354197311,820.0759564337027,838.3994750976562,16771909,792.5831848144531,783.2466613769532,,801.2364926147078,69.88125546747101,12.241577176903775,7.210919082193751,5.030658094710024,834.3773093779067,792.5831848144531,750.7890602509996,0.10546306145325994,20.464964956196322,0.02440956317847477,24.582148869434622,33.337698959840225,10.494782583757372,64512623.0,8468394.45,863.2954014355793,750.8649260212453,,
2021-10-27,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414,792.49853515625,783.7963647460938,,799.6164004516255,46.1653333479483,9.329890507870346,7.634713367329071,1.6951771405412748,834.3531254067318,792.49853515625,750.6439449057682,0.10562692142321677,23.004341278259123,0.029333833888056316,23.894637021544884,27.539252032136375,20.37302143520251,24906209.0,8921226.95,863.2954014355793,750.8649260212453,,
2021-10-28,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926,791.3134826660156,783.7236682128906,,795.3859601556373,38.604935849927024,4.626647409134421,7.033100175690141,-2.40645276655572,835.8946188441685,791.3134826660156,746.7323464878627,0.1126762961954205,23.80454185386068,0.03152097912492196,22.575049401346526,24.71254264476973,27.545122530741843,5585283.0,10533063.65,863.2954014355793,750.8649260212453,,
2021-10-29,758.8315730750401,758.8315730750401,711.031159023069,738.9147338867188,21343427,790.0910858154297,783.4298937988282,,790.007748130026,35.129815737184614,-0.4098074586314624,5.544518648825821,-5.954326107457283,838.8186641025515,790.0910858154297,741.3635075283079,0.12334673599520869,25.51853272515428,0.034535152101956144,22.70224584810644,21.406066794398054,35.19064966779615,-15758144.0,10787059.75,863.2954014355793,711.031159023069,,
2021-11-01,751.8607464631896,756.8399567046677,736.9231157387554,749.2217407226562,11694854,789.3043670654297,783.3890649414062,,786.1233664721814,38.88053750547395,-3.5288663400982614,3.7298416510410046,-7.258707991139266,840.0942135852873,789.3043670654297,738.514520545572,0.12869521223780936,25.11841188520842,0.03352600507959185,22.820356834383503,20.193691386276523,33.19755683748594,-4063290.0,11395321.75,863.2954014355793,711.031159023069,,
2021-11-02,749.3711069242947,758.1842843343771,744.9395978566407,752.7071533203125,11812106,788.1516784667969,783.6997668457032,,782.9408699815272,40.14093054043067,-5.654319828156986,1.8530093552014066,-7.507329183358392,841.118460446273,788.1516784667969,735.1848964873207,0.13440758530772468,24.270288641817565,0.0322439989240934,22.86206377159286,19.802188748652203,31.903525396620914,7748816.0,11675569.7,863.2954014355793,711.031159023069,,
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,786.5583282470703,783.9885595703125,,779.5635435900573,38.846836971819755,-7.67218969277701,-0.05203045439427667,-7.620159238382733,842.3317182941232,786.5583282470703,730.7849382000175,0.14181628505885857,23.543210017107658,0.03149682040095649,22.831393319956362,19.348384575851146,30.53959386520013,-2780689.0,11973898.65,863.2954014355793,711.031159023069,,
2021-11-04,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,785.2637329101562,784.1200122070312,,776.7307560959894,39.78269221357171,-8.979016351251062,-1.837427633765634,-7.141588717485428,843.1462572091901,785.2637329101562,727.3812086111224,0.14742187082682032,22.320356449869557,0.0297676482813496,22.80291361486533,18.950670413458248,29.91183970069604,-1987256.0,12303112.7,863.2954014355793,711.031159023069,,
2021-11-08,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,783.9666442871094,784.3590148925781,,773.9875530414606,39.25957582550973,-10.051499229555134,-3.480241952923534,-6.5712572766315995,843.9374111393182,783.9666442871094,723.9958774349005,0.15299315931162488,22.113110921592938,0.02956586305178576,23.13668427725943,17.761971817140846,31.220155620246363,-15860026.0,12088160.4,863.2954014355793,711.031159023069,,
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,782.1293121337891,784.3331225585938,,770.9365505010537,37.579128931439456,-11.25386256001218,-5.034966074341264,-6.218896485670917,844.8228925950726,782.1293121337891,719.4357316725055,0.16031512817297233,21.287600216396836,0.028691343186468682,23.446614178053952,17.132850770325835,30.114351760869525,-27980233.0,12450664.0,863.2954014355793,711.031159023069,,
2021-11-10,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883,780.24716796875,784.2723742675781,,768.5839449194801,39.575295826161515,-11.726038716336916,-6.373180602740394,-5.352858113596522,844.8489958119138,780.24716796875,715.6453401255861,0.1655932388997822,21.285714684674616,0.028524175005482762,24.146584416315342,15.91048497345418,31.758664590640574,-17135350.0,12841890.05,863.2954014355793,711.031159023069,,
2021-11-11,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359,777.3044525146485,783.3561987304688,,765.3836777973123,36.290894314335425,-12.860026572014135,-7.670549796595143,-5.189476775418992,844.4731374904225,777.3044525146485,710.1357675388745,0.1728246500029104,20.778934897981074,0.028271385159782256,24.7965567804152,15.134347044022462,30.20942808288974,-23330709.0,13163261.45,863.2954014355793,711.031159023069,,
2021-11-12,739.7113739500334,739.7113739500334,730.450056151018,732.9894409179688,9372897,774.3891235351563,782.3513928222657,,762.298512380232,35.72576001043902,-13.760807575285298,-8.888601352333174,-4.872206222952125,843.8962952854254,774.3891235351563,704.8819517848872,0.17951484502510207,19.95624796234067,0.027225832799648797,25.461331742774796,14.63266385502183,29.778323187196317,-32703606.0,13218104.3,863.2954014355793,711.031159023069,,
2021-11-15,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161,770.9634338378906,781.0438525390625,,759.2416286211771,34.90627022198896,-14.532150509237454,-10.01731118371403,-4.514839325523424,842.0722908545883,770.9634338378906,699.854576821193,0.18446752179338677,19.66890695685396,0.026936282863376123,26.29221984408473,13.78597156071357,30.04425161516671,-45552767.0,13467678.45,863.2954014355793,711.031159023069,,
2021-11-16,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,766.6240509033203,779.51921875,,755.8024903019729,32.84852740850384,-15.534903474301245,-11.120829641831474,-4.4140738324697715,838.284683360948,766.6240509033203,694.9634184456926,0.1869511721506501,19.117563869216053,0.026437218744251412,27.31623798659645,13.170442633285825,31.19574932757513,-54531530.0,13752280.7,863.2954014355793,711.031159023069,,
2021-11-17,718.0021195869265,721.8859279027901,703.8113703440503,709.3880615234375,18083445,762.1776184082031,777.8133422851563,,751.382068513541,29.240477345313153,-17.23977716201057,-12.344619145867293,-4.8951580161432755,836.4101580815369,762.1776184082031,687.9450787348693,0.19479065740179405,19.13197401609212,0.026969687049716466,28.759666333046027,12.220485359097188,34.355244679759664,-72614975.0,13650489.6,863.2954014355793,703.8113703440503,,
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,757.2755859375,775.932197265625,,746.8135823567454,27.810197426673952,-18.855685680093302,-13.646832452712497,-5.208853227380805,833.4102457646065,757.2755859375,681.1409261103934,0.2010751732682696,18.768357851897818,0.026681848097757692,30.250017066885686,11.567440615399999,34.35749593594908,-86073084.0,14022975.25,863.2954014355793,698.9815156459622,,
2021-11-22,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,751.2308288574219,773.9116345214844,,740.7880944630226,23.66524417885877,-21.491663522826116,-15.215798666735221,-6.2758648560908945,830.5568931393922,751.2308288574219,671.9047645754516,0.2111895871009995,19.960043018192362,0.029200732944996394,32.277304441675206,10.099907532881994,38.729706542985326,-102814163.0,14244727.35,863.2954014355793,674.583381651501,,
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,744.7055755615235,771.7397021484375,,735.2653304442229,23.52329884953525,-23.371549831820744,-16.846948899752327,-6.524600932068417,824.0041926243197,744.7055755615235,665.4069584987272,0.21296635788715132,19.62264214499131,0.02873853076554509,34.16094758770094,9.539743627010964,36.59981331851024,-119389511.0,14711499.35,863.2954014355793,674.533535274729,,
2021-11-24,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,11463429,736.7413330078125,769.6484338378906,,730.2211225410529,23.42243498975644,-24.61777327961977,-18.40111377572582,-6.2166595038939505,806.9998078592984,736.7413330078125,666.4828581563266,0.19072765895907953,19.14929095626043,0.02806574637536682,35.679916522469426,9.98735491709786,34.82562928651952,-130852940.0,15007918.25,848.1089354197311,674.533535274729,,
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,728.6750091552734,767.4884545898437,,725.1593963987502,22.339316068986875,-25.730675099050018,-19.86702604039066,-5.863649058659359,786.3046667566427,728.6750091552734,671.0453515539041,0.15817657220926873,18.524810246850773,0.02736013738590749,37.2393871176294,9.586602717235671,35.54009954870477,-140613426.0,14121401.2,837.3038879553335,673.7368908882298,,
2021-11-26,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753,722.4136535644532,764.8464855957031,,718.8583503689586,19.058139329307878,-27.75122689065506,-21.44386621044354,-6.30736068021152,781.727672041716,722.4136535644532,663.0996350871903,0.16421067953132445,18.585121468141118,0.028202073175125388,39.07763712299063,8.872957693570356,39.056444924307634,-150866179.0,13770830.05,785.7193598032839,657.7038307019594,,
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,717.0734497070313,762.0521520996094,,712.1473360667065,17.439500313806803,-29.86406676548779,-23.127906321452393,-6.736160444035399,782.5330200199759,717.0734497070313,651.6138793940867,0.18257424072719156,18.402833693772536,0.028382234544326503,41.015033386810366,8.320787479912921,40.91636734181492,-162950555.0,12303147.0,759.478886985881,646.6499766998605,,
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,712.7739044189453,759.1253735351562,,706.5070019770202,20.544383391512696,-30.817636897925922,-24.6658524367471,-6.151784461178821,783.0493442092314,712.7739044189453,642.4984646286592,0.19718858772635559,19.183171208476157,0.029380412204536063,41.720611550780404,11.861769972734264,36.44825024608868,-138250746.0,11941319.5,759.478886985881,645.3056125531434,,
2021-12-01,662.1354014884542,678.5667952670713,657.2557511446786,676.7742309570312,16184200,709.1515289306641,756.5809973144532,,703.675309498926,34.50633980149176,-29.310941625937062,-25.594870274585098,-3.716071351351964,779.0060732684105,709.1515289306641,639.2969845929176,0.19700879568878812,19.64458520373295,0.029026792547868444,42.035006760107585,12.186073819780697,33.049853640490724,-122066546.0,12109138.6,759.478886985881,645.3056125531434,,
2021-12-02,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,705.1806091308594,754.19595703125,,700.7813521489538,33.577749742858586,-28.074498023139427,-26.090795824295967,-1.98370219884346,773.6962551007622,705.1806091308594,636.6649631609565,0.19432084513596853,19.062971234985664,0.028313217809763588,42.32694516876854,11.660881763579534,31.62548014273448,-130679147.0,12333605.9,759.478886985881,645.3056125531434,,
