Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,261.7677146911621,280.35756744384764,,265.3631732546645,54.84727050803954,-1.5125118429950817,-4.482195595691077,2.969683752695995,273.75970193996744,261.7677146911621,249.77572744235678,0.09162311909208266,7.809978439819029,0.028693717603021834,29.17503865788265,19.536846198049307,21.776098269643015,445720750.0,17997009.6,276.0015540230391,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-11,271.60590401113,272.99400914236236,269.4774874396689,271.2357482910156,9927188,262.0580604553223,279.280803527832,,265.9224661152694,53.85601739107487,-0.9319788702010783,-3.772152250593077,2.840173380391999,274.6564147172223,262.0580604553223,249.45970619342228,0.09614933606705729,7.503302958595775,0.027663399850027488,27.638326568164963,18.882831901786044,22.016129737610072,435793562.0,18294734.1,276.0015540230391,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,262.9071189880371,278.2185397338867,,266.9550926915309,58.55798811396823,-0.025440991286075132,-3.0228099987316766,2.9973690074456014,276.9804847565846,262.9071189880371,248.83375321948958,0.10705960205807798,7.456494162200509,0.02694160369033518,25.97298111816166,22.431115777990954,20.57188521505752,450800004.0,18210902.3,277.9911877796011,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-15,279.3330685225253,279.3330685225253,270.3566427491006,271.9298400878906,13853244,263.97133483886716,277.0480239868164,,267.4288781578509,53.430725194225495,0.2993850442674102,-2.3583709901318595,2.6577560343992697,277.3781224806073,263.97133483886716,250.56454719712704,0.10157760235537606,7.56506070585938,0.02781989907181305,24.6397236623235,21.796967609237527,18.82832446695605,436946760.0,18189101.5,279.3330685225253,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296,264.7787490844727,275.9441860961914,,268.3224430775273,57.478602628432725,0.9398715740221064,-1.6987224773010663,2.6385940513231727,279.19812120541474,264.7787490844727,250.35937696353062,0.10891638525221545,7.413036187616566,0.02678010588723969,23.401698881902355,20.65511858265174,17.84198983774259,448097056.0,18069686.4,279.3330685225253,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,265.64168853759764,274.8417788696289,,269.26090273978656,58.56319868138449,1.5398521479729652,-1.05100755224626,2.5908597002192253,281.06428449687024,265.64168853759764,250.21909257832507,0.11611578020134249,7.304921514117208,0.0262600455690437,23.085758394532878,24.68923703656909,16.812766071659034,464978346.0,17943351.6,282.7107405730787,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952,266.45373077392577,273.8021786499023,,270.05710559455395,57.91605227020062,1.9480818299821863,-0.45118967580057084,2.399271505782757,282.58716425058117,266.45373077392577,250.32029729727037,0.12109744854984901,7.378043618926358,0.02657595336627343,23.11326608049795,24.93828121723343,15.457128688822497,449385394.0,18057025.0,285.0242602539062,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500,267.5549606323242,272.9271835327148,,271.2203506997601,61.73027588570985,2.616671393501008,0.16238253805974495,2.454288855441263,284.8109579311235,267.5549606323242,250.29896333352488,0.12899029984730956,7.341834021805748,0.02600986059800351,22.94817652238455,23.27118458333789,15.256624923544386,464965894.0,18125230.6,285.0242602539062,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836,268.4896179199219,272.0097073364258,,272.323490081591,62.15300384820928,3.1531250250312155,0.7605310354540391,2.3925939895771764,286.8853849473852,268.4896179199219,250.09385089245862,0.13703149618954655,7.058682814131985,0.024959689153132767,23.06596215126549,24.348671059062895,14.735154068137618,476359730.0,18233663.7,285.0242602539062,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490,269.5630828857422,271.252516784668,,273.29292273658086,61.73788637636982,3.51349645970555,1.3111241203043413,2.202372339401209,288.58800760773363,269.5630828857422,250.53815816375072,0.14115378499403358,6.818892170647692,0.024137454978634492,22.962390453911247,23.40455690136012,15.084728898833971,468608240.0,17926655.4,285.0242602539062,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-25,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194,270.4017303466797,270.42269134521484,,273.8527444783723,57.18232322042948,3.49003966356878,1.7469072289572292,1.7431324346115507,289.56757658430286,270.4017303466797,251.2358841090565,0.14175831059254546,6.88541796149761,0.02466379639367185,21.963628173572886,21.522824023171047,17.975945681229177,456622046.0,17239723.7,285.0242602539062,245.76404222602028,341.7734081871542,241.41486747378963
2022-03-28,281.3225986576537,281.7853003001827,276.2791394576604,277.7135314941406,11476810,271.8603942871094,269.58958526611326,,274.220438479874,55.26112728681772,3.315619935742859,2.060649770314355,1.254970165428504,288.41111953218945,271.8603942871094,255.3096690420293,0.12175900272991584,6.786899595856518,0.024438490841054723,21.020946774556165,20.27558787797372,17.007333924794775,445145236.0,17118607.8,285.0242602539062,251.7560306680408,341.7734081871542,241.41486747378963
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006,272.95352630615236,269.1621054077148,,274.6544730545214,56.41270153246066,3.2260804931553366,2.293735914882552,0.9323445782727848,288.252051118508,272.95352630615236,257.6550014937967,0.11209618735752397,6.50703021241655,0.023341278168797924,20.145599761183497,19.637100960418604,16.471765719383118,454547242.0,16344753.9,285.0242602539062,251.7560306680408,341.7734081871542,241.41486747378963
2022-03-30,279.9808228514,281.9241758858665,277.3897042994941,277.9912109375,15488764,273.9946044921875,268.81082305908205,,274.9722576148051,55.28015066073856,3.0564160919673213,2.446271950299506,0.6101441416678153,287.5945666886059,273.9946044921875,260.3946422957691,0.0992717518771884,6.366133167699109,0.02290048360244882,19.700695615561674,20.688700221845195,15.633728925254912,439058478.0,16018723.0,285.0242602539062,254.67103570312503,341.7734081871542,241.41486747378963
2022-03-31,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178,274.8436614990234,268.3138912963867,,274.86757959698883,49.65919186137659,2.560149980947358,2.469047556429077,0.09110242451828121,285.9602483658216,274.8436614990234,263.72707463222525,0.08089389295839862,6.34436513944909,0.023165342814819894,18.31838073369796,19.2768501901338,19.4115971268945,424582300.0,15877317.5,285.0242602539062,256.35985041575606,341.7734081871542,241.41486747378963
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994,275.5897674560547,268.0319149780273,,275.20913277246166,55.12520756288263,2.5075779179098276,2.476753628725227,0.030824289184600673,285.5077698188638,275.5897674560547,265.6717650932456,0.07197656469150733,6.357204141010099,0.02283036587512977,17.12649813437133,17.863781638404088,18.45653809800315,433150294.0,15783420.9,285.0242602539062,256.35985041575606,341.7734081871542,241.41486747378963
2022-04-04,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948,276.29076232910154,267.89735748291014,,275.68561138490577,57.05281743046655,2.5780734688382267,2.4970175967478268,0.0810558720904,285.40184724676186,276.29076232910154,267.1796774114412,0.06595287400023693,6.1509940593261625,0.021951203326685504,16.117683635158134,18.80956746837931,17.712767014540887,442006242.0,14916254.3,285.0242602539062,260.15405239140205,341.7734081871542,241.41486747378963
2022-04-05,282.4749269755239,284.36446365568736,279.02241840531246,279.53564453125,12862488,277.0377456665039,267.8042416381836,,276.05228120836716,56.05510024819033,2.549958368603029,2.5076057511188674,0.04235261748416175,284.4897378120685,277.0377456665039,269.5857535209393,0.053797666651065265,6.093212001543929,0.021797620878588,15.966695882478858,22.01107736190455,16.603542017503795,429143754.0,14011633.1,285.0242602539062,264.6653408529503,341.7734081871542,241.41486747378963
2022-04-06,278.99914352316256,278.99914352316256,275.73326726118574,276.9229736328125,8235902,277.2931900024414,267.7435470581055,,276.1352042964096,52.25454345587648,2.29045332246244,2.464175265387582,-0.17372194292514198,284.35126991655807,277.2931900024414,270.23511008832475,0.05090698342829493,5.929580949295381,0.021412383636894426,15.035855863140428,21.002882528887156,19.80519182228881,420907852.0,13599140.8,285.0242602539062,269.36182572203353,341.7734081871542,241.41486747378963
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,277.29748077392577,267.8632522583008,,275.6459163314242,44.83086701502203,1.5883624275806483,2.2890126978261955,-0.7006502702455473,284.3401255071204,277.29748077392577,270.25483604073116,0.05079486992481055,6.040913476592608,0.022291384419932066,14.978809921794586,19.143247172324234,25.499068618686696,405186322.0,12908936.0,285.0242602539062,269.43473730135594,341.7734081871542,241.41486747378963
2022-04-08,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632,277.3034729003906,268.10209014892575,287.1637627410889,275.3276488394805,46.63115821330091,1.1244066163324646,2.0560914815274494,-0.9316848651949847,284.32888828911456,277.3034729003906,270.27805751166665,0.05066950886148863,5.826033897977458,0.02139532138502722,14.925838690544875,18.43149368241473,24.551003177363317,413822954.0,12518650.9,285.0242602539062,269.43473730135594,341.7734081871542,241.41486747378963
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,277.06412506103516,268.3899301147461,287.21051643371584,274.48204337894964,40.28589677843513,0.28100397502862506,1.7010739802276846,-1.4200700051990596,285.14674079408206,277.06412506103516,268.98150932798825,0.05834472962723967,5.948092420716407,0.022323585658406732,15.801031745079104,16.763748923356953,29.276935397111966,396658738.0,12142384.2,285.0242602539062,265.0491304836241,341.7734081871542,241.41486747378963
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,276.25905151367186,268.493586730957,287.2662237548828,273.1659986970258,35.190758714279895,-0.8444827094244829,1.1919626422972511,-2.036445351721734,287.05320860215255,276.25905151367186,265.4648944251912,0.07814518314848043,6.0197716483969055,0.023094027105394814,17.315448576596086,15.380985224210063,33.44976178305698,380320206.0,12504235.6,285.0242602539062,259.49718989566287,341.7734081871542,241.41486747378963
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,275.7074005126953,268.41266387939453,287.3025407409668,271.9975054942957,35.54470750871613,-1.6980440302160673,0.6139613077945876,-2.312005338010655,288.3069151313357,275.7074005126953,263.1078858940549,0.09139772523487441,5.953034133124406,0.022817580266270055,18.807915748052913,14.442458095262705,32.304444376998894,391524782.0,12570840.1,285.0242602539062,258.7506560833038,341.7734081871542,241.41486747378963
2022-04-18,256.53458825525985,256.53458825525985,250.0728296992143,251.28585815429688,18930062,274.4311279296875,268.10204193115237,287.29438301086424,270.02496765239107,28.610889029023895,-3.114124146143638,-0.13165578299305752,-2.9824683631505806,290.9014316574302,274.4311279296875,257.9608242019448,0.12003232907283455,6.300959578554453,0.02507486742324146,21.04764543628846,12.670335414344132,38.177922140099895,372594720.0,12438406.7,285.0242602539062,250.0728296992143,341.7734081871542,241.41486747378963
2022-04-19,253.80524187790598,254.52839450052036,245.43059630820574,247.4834442138672,13286008,272.89648666381834,267.6103387451172,287.26744392395017,267.8781558963412,26.415396900559045,-4.491426498358862,-1.0036099260662186,-3.487816572292644,293.00321996465294,272.89648666381834,252.78975336298373,0.1473579491377192,6.500733765251608,0.026267348047871373,23.484357128338157,11.403751421221862,39.46226405649282,359308712.0,12827395.0,285.0242602539062,245.43059630820574,341.7734081871542,241.41486747378963
2022-04-20,250.07278394032502,252.19559758637388,247.9032978384312,250.30606079101562,8660976,271.53073806762694,267.2653143310547,287.26570495605466,266.2046230291673,30.668522098165653,-5.294159195525822,-1.8617197799581393,-3.4324394155676825,293.76631425229476,271.53073806762694,249.29516188295912,0.16377944053707738,6.372978022912686,0.025460741952363603,25.74701798524145,10.801473832431666,37.378104522822454,367969688.0,12647630.9,284.5615752043085,245.43059630820574,341.7734081871542,241.41486747378963
2022-04-21,252.40558698058567,253.10541762840614,250.70265434708307,251.5657958984375,13388782,269.9954689025879,267.00563537597657,287.263219833374,264.8104490167168,32.542495887475795,-5.7622568363548226,-2.6418271912374762,-3.1204296451173463,293.26865112271565,269.9954689025879,246.72228668246018,0.1723968355078174,6.11771936680396,0.02431856582471893,27.60107263414808,11.510711340893312,36.15642315769958,381358470.0,12301032.1,284.5615752043085,245.43059630820574,341.7734081871542,241.41486747378963
2022-04-22,249.6062355634605,252.33556338429042,247.57673830963094,250.86593627929688,9782424,268.3986000061035,266.86845642089844,287.27178703308107,263.48240018458154,32.024610922401976,-6.119162515039989,-3.337294255997979,-2.78186825904201,292.31137217830536,268.3986000061035,244.48582783390162,0.17818850151720675,6.02065548879364,0.023999493825621093,29.585479431954045,10.860835949914362,37.823653944327425,371576046.0,12191446.2,284.36446365568736,245.43059630820574,341.7734081871542,241.41486747378963
2022-04-25,247.25013362578213,247.8100037488252,244.1475401978772,246.97018432617188,9473768,266.6219825744629,266.62328735351565,287.2626076507568,261.90980819806634,29.235545565204717,-6.639827661096319,-3.9978009370176473,-2.642026724078672,291.34538059594274,266.6219825744629,241.898584552983,0.18545656125390975,6.070494102552643,0.024579866266510056,31.69126975770987,10.002263832129044,38.86858562805371,362102278.0,12110875.6,284.36446365568736,244.1475401978772,341.7734081871542,241.41486747378963
