Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,3597.615026855469,3518.96798828125,3384.400306396484,3599.5967020014173,57.876997073915774,49.155576578720684,47.5551200924724,1.6004564862482837,3735.207589765903,3597.615026855469,3460.022463945035,0.07649098743658415,57.46553085956922,0.015830288232732605,28.082020103150064,24.92341880827199,16.98011626333658,31598940.0,744224.65,3740.0,3402.800048828125,3855.397419134134,2916.223769645376
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,3605.250036621094,3517.7974365234377,3386.658740234375,3601.5970253971154,56.23309080749561,44.714044851341896,46.9869050442463,-2.272860192904403,3729.503808645535,3605.250036621094,3480.9962645966525,0.06892935067599042,56.25370722674285,0.015537122496118248,27.141735887156667,23.641727455321416,17.503644034293693,31190140.0,656429.45,3740.0,3460.10009765625,3855.397419134134,2916.223769645376
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,495417,3610.1200317382813,3515.69349609375,3388.085877685547,3599.940161185188,50.33385855156668,37.820935147646196,45.153711064926284,-7.332775917280088,3722.4885048541373,3610.1200317382813,3497.7515586224254,0.062251931862636875,56.80701385340407,0.015849287045169087,25.56523996877323,21.73920766003548,19.640907656829434,30694723.0,648690.15,3740.0,3463.199951171875,3855.397419134134,2916.223769645376
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,3615.3750244140624,3513.1940087890625,3389.4495202636717,3597.269660343147,48.48296640938766,31.00814233769097,42.324597319479224,-11.316454981788254,3708.650134257,3615.3750244140624,3522.099914571125,0.05159913381768992,55.199373494455564,0.015453785101378611,23.752570259603072,20.774321082241695,20.852522953334187,30419674.0,626997.2,3740.0,3464.10009765625,3855.397419134134,2916.223769645376
2025-09-15,3556.0,3576.5,3515.0,3534.10009765625,362285,3617.6100341796873,3510.522763671875,3390.532440185547,3591.2535115158234,43.222781591981146,22.301745974903497,38.32002705056408,-16.018281075660582,3700.2383677546404,3617.6100341796873,3534.981700604734,0.04568117226249873,55.649418244851596,0.015746418241451978,23.072305783063157,19.134436468307285,25.482991167847178,30057389.0,622725.95,3740.0,3493.5,3855.397419134134,2916.223769645376
2025-09-16,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,3617.7100341796877,3508.14201171875,3391.9075732421875,3587.97222935509,46.945451213082684,17.0371666277415,34.06345496599956,-17.026288338258063,3700.0383617534485,3617.7100341796877,3535.381706605927,0.04551405546377831,56.55303471508541,0.015899975803733524,22.677823506334583,17.483795043633805,24.92663660959955,30782131.0,610940.85,3740.0,3502.0,3855.397419134134,2916.223769645376
2025-09-17,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,3615.455029296875,3505.500009765625,3393.5090148925783,3581.7843979879385,42.47928697597316,10.022040262590963,29.255172025317844,-19.23313176272688,3705.2290917397554,3615.455029296875,3525.680966853995,0.04966128009637518,56.76353223543645,0.016112271426465073,22.24738508653822,16.476740565414726,23.060329115707145,30122265.0,584527.65,3740.0,3502.0,3855.397419134134,2916.223769645376
2025-09-18,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,3611.2700317382814,3506.900009765625,3394.8692578125,3575.071602829861,41.024382015404846,3.4783179142164045,24.099801203097556,-20.62148328888115,3711.6458047904403,3611.2700317382814,3510.8942586861226,0.0555902893829532,55.751858336923135,0.015877839421763452,22.041170206445592,15.577461435558472,23.057296046403643,29292823.0,590649.3,3740.0,3502.0,3855.397419134134,2916.223769645376
2025-09-19,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,3603.8150268554687,3507.6020068359376,3395.7206176757813,3564.7981121957673,36.01705666425885,-5.20612553830415,18.23861585481722,-23.44474139312137,3722.1330932405526,3603.8150268554687,3485.4969604703847,0.06566267441773954,55.43387194343755,0.015988080504183648,22.62263163049728,14.547760248687206,27.12539906029917,26955568.0,606269.85,3740.0,3460.0,3855.397419134134,2916.223769645376
2025-09-22,3458.199951171875,3477.0,3440.0,3457.5,817833,3595.640026855469,3508.356005859375,3396.394366455078,3554.579244367599,35.00499162842053,-12.724632889023269,12.045966106049121,-24.77059899507239,3729.6340382494604,3595.640026855469,3461.6460154614774,0.07453138267079235,54.11716680462058,0.015652108981813618,23.473944095419586,13.83730819888527,28.440482469131734,26137735.0,689458.3,3740.0,3440.0,3855.397419134134,2916.223769645376
2025-09-23,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,3585.030029296875,3509.9080029296874,3396.8185900878907,3543.590740253721,33.11445458085251,-19.930024219732786,5.65076804089274,-25.580792260625525,3732.6002621006623,3585.030029296875,3437.4597964930877,0.08232580011762412,54.5588012348709,0.015863806120455574,24.756719049479578,12.74492145132745,30.7774597670376,24992760.0,695758.2,3740.0,3405.0,3855.397419134134,2916.223769645376
2025-09-24,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,3576.2450317382813,3510.1800048828127,3396.756463623047,3531.658293451283,31.05183482433297,-27.015379731673875,-0.8824615136205827,-26.13291821805329,3740.598170083387,3576.2450317382813,3411.891893393176,0.09191380170346963,52.67602623037119,0.01541000657576265,25.947867221106712,12.257567514527592,29.600558344816378,24302306.0,717981.8,3740.0,3405.0,3855.397419134134,2916.223769645376
2025-09-25,3408.0,3419.89990234375,3370.0,3378.5,1139904,3563.2850341796875,3509.4500048828127,3396.3505224609376,3517.0717893130654,27.534578414934018,-35.433649287356275,-7.792699068367721,-27.640950218988554,3746.0564379274506,3563.2850341796875,3380.5136304319244,0.10258590148954465,52.477731667041105,0.015532849390866096,27.577430130355886,11.425035583476975,33.170691735482905,23162402.0,704465.6,3740.0,3370.0,3855.397419134134,2916.223769645376
2025-09-26,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,3548.2100341796877,3507.6500048828125,3395.6980529785155,3498.9982902192614,23.799830810249702,-45.709683941133335,-15.376096042920844,-30.333587898212492,3755.0329119309818,3548.2100341796877,3341.3871564283936,0.11657871194714073,55.793601001091744,0.01676843091465173,29.750313060556728,9.978460447355909,37.53551903759899,15638334.0,711998.5,3740.0,3303.10009765625,3855.397419134134,2916.223769645376
2025-09-29,3327.0,3418.0,3327.0,3401.199951171875,1452636,3537.3400268554688,3507.0080029296873,3395.3774462890624,3489.684162690939,37.068059553942454,-47.34465125851011,-21.7698070860387,-25.574844172471412,3750.962392768682,3537.3400268554688,3323.7176609422554,0.12078135790814191,58.308343786728045,0.017143462490830052,31.26728168041601,10.826121659594817,33.35119724247491,17090970.0,1055154.1,3740.0,3303.10009765625,3855.397419134134,2916.223769645376
2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728,3524.660021972656,3506.2900048828124,3394.8990502929687,3477.999956720373,34.10813091577967,-50.814269606250946,-27.57869959008115,-23.235570016169795,3746.939310695022,3524.660021972656,3302.38073325029,0.1261280732534097,62.67917637339033,0.018615733998630927,31.118935705659805,15.790493645102345,28.809397122888086,15357242.0,1112909.25,3740.0,3303.10009765625,3855.397419134134,2916.223769645376
2025-10-01,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,3510.54501953125,3505.796005859375,3394.763494873047,3471.361870254445,40.30702705642006,-49.65896077438856,-31.994751826942633,-17.66420894744593,3724.5820629272507,3510.54501953125,3296.5079761352495,0.12193949498165398,62.76637108555887,0.01841574103991807,31.03625007714312,14.642232033452478,27.169622695670526,16155996.0,1172780.65,3740.0,3303.10009765625,3855.397419134134,2916.223769645376
2025-10-03,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,3498.6550170898436,3505.4140087890623,3394.5383850097655,3469.6416967852715,46.2414280502068,-44.59814660954589,-34.51543078346329,-10.082715826082605,3697.1033413465393,3498.6550170898436,3300.206692833148,0.11344263626298523,64.0687731508761,0.01855291235773671,29.896891402251864,18.23657160277205,24.716076819310032,17811324.0,1173124.65,3700.0,3303.10009765625,3851.9575972586726,2916.223769645376
2025-10-06,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,3486.660009765625,3504.4940087890627,3394.525965576172,3465.4281925527457,43.36302315110377,-42.350532990721604,-36.082451224914955,-6.268081765806649,3671.9310696863286,3486.660009765625,3301.3889498449216,0.10627423345080181,63.65672141353674,0.018583734229098654,28.83202675162359,17.077241517069364,23.099202913001864,16626543.0,1224100.5,3683.60009765625,3303.10009765625,3826.4343327579913,2916.223769645376
2025-10-07,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,3474.6700073242187,3503.170009765625,3394.6375634765627,3460.9302648021867,42.625629816680465,-40.681310072410724,-37.00222299441411,-3.6790870779966127,3644.423365122497,3474.6700073242187,3304.91664952594,0.09770905291176274,61.60266290855197,0.018021960034091185,27.84322386175448,16.386183657477552,22.164456765189854,15630378.0,1260633.55,3667.800048828125,3303.10009765625,3770.65243846659,2916.223769645376
2025-10-08,3474.0,3580.0,3460.0,3565.60009765625,4531362,3471.4450073242188,3505.2260107421876,3395.5071008300783,3470.8988203120975,58.27060269800189,-27.151493421733903,-35.03207707987807,7.880583658144168,3631.434237128053,3471.4450073242188,3311.4557775203843,0.09217442849665287,68.75961904566432,0.019284164562049903,27.271061998647404,27.562515471185034,18.439045338468055,20161740.0,1282992.45,3648.699951171875,3303.10009765625,3742.5369481669413,2916.223769645376
2025-10-09,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,597739,3467.9450073242188,3508.3780126953125,3396.5262109375,3478.4894181543978,56.579787197689306,-17.438372189189067,-31.513336101740272,14.074963912551205,3617.4482217509576,3467.9450073242188,3318.44179289748,0.08622006064743908,66.64823163615259,0.018770976680856588,26.739768840047976,26.40456385046783,17.664387362983966,19564001.0,1488142.2,3644.0,3303.10009765625,3740.0,2916.223769645376
2025-10-10,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,825274,3465.3300048828123,3511.43201171875,3397.454812011719,3483.576130934336,54.45825325479574,-11.121402505552396,-27.434949382502698,16.3135468769503,3608.294551181679,3465.3300048828123,3322.365458583946,0.08251136030186028,65.34477954383811,0.01850131129154472,26.392567296079363,26.10070493720752,16.72983394024592,18738727.0,1497589.15,3598.199951171875,3303.10009765625,3740.0,2916.223769645376
2025-10-13,3518.0,3545.0,3509.5,3533.60009765625,606122,3463.4150146484376,3514.574013671875,3398.189024658203,3488.340318241185,54.62484143570927,-5.9098419876822845,-23.12992790353862,17.220085915856334,3601.563214971647,3463.4150146484376,3325.266814325228,0.07977571254898112,63.21300957642111,0.017889123791441124,25.75203500608929,25.053706371248126,17.61809568889687,19344849.0,1514082.0,3580.0,3303.10009765625,3740.0,2916.223769645376
2025-10-14,3533.0,3549.39990234375,3506.5,3537.39990234375,925998,3463.5800048828123,3518.3760107421876,3399.159333496094,3493.012659584286,55.02083943441568,-1.4562435785232992,-18.795191038535556,17.338947460012257,3602.072939341308,3463.5800048828123,3325.0870704243166,0.07997097469280576,61.76207334551603,0.01745973739203045,25.23034483206071,24.319539536774432,16.743987144381137,20270847.0,1530635.65,3580.0,3303.10009765625,3740.0,2916.223769645376
2025-10-15,3532.89990234375,3561.89990234375,3511.0,3549.0,1005045,3463.1900024414062,3523.0360107421875,3400.338936767578,3498.3447872429256,56.27538343998061,2.9750022083940166,-14.441152389149643,17.41615459754366,3600.6709257792963,3463.1900024414062,3325.709079103516,0.07939554182182999,60.98620398824703,0.01718405296935673,24.958698915250775,24.33375564718659,15.745790298491379,21275892.0,1558821.3,3580.0,3303.10009765625,3740.0,2916.223769645376
2025-10-16,3549.0,3652.0,3540.0,3640.300048828125,1528118,3469.0550048828127,3528.7160107421873,3402.04408203125,3511.8643359653256,64.63587041578565,13.696067592314648,-8.813708392856785,22.509775985171434,3625.00870894885,3469.0550048828127,3313.101300816775,0.08991134694983353,64.6300465605151,0.01775404381331715,25.94627681518714,31.279473696735845,13.796753757569428,22804010.0,1572836.45,3652.0,3303.10009765625,3740.0,2916.223769645376
2025-10-17,3635.0,3715.0,3633.0,3674.800048828125,1123500,3477.2300048828124,3533.8480126953127,3404.1801989746095,3527.38202290464,67.18891787187059,24.69181890345135,-2.1126029335951584,26.804421837046508,3656.5718884068247,3477.2300048828124,3297.8881213588,0.10315215460132113,65.8707575204783,0.0179249909233794,27.486931482178584,35.329702722552554,12.569964196241184,23927510.0,1616249.05,3715.0,3303.10009765625,3740.0,2916.223769645376
2025-10-20,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,707974,3490.7300048828124,3540.2380126953126,3406.649254150391,3547.3646827396146,71.23397995358826,38.003105514772415,5.910538756078356,32.09256675869406,3702.6999682860237,3490.7300048828124,3278.760041479601,0.12144735519888904,66.52997866298878,0.01780209235048474,29.21150412841406,36.228046115986466,11.556454960248857,24635484.0,1630951.95,3749.89990234375,3303.10009765625,3749.89990234375,2916.223769645376
2025-10-21,3737.199951171875,3746.0,3719.0,3729.0,156306,3504.3050048828127,3546.504013671875,3409.073818359375,3564.6632843834605,70.01248363813673,47.34496523910775,14.197424052684235,33.14754118642352,3739.5236571085343,3504.3050048828127,3269.086352657091,0.13424553621786556,63.70640875848958,0.017084046328369424,30.812893014204143,35.13132168882357,11.206608700096288,24479178.0,1549487.9,3749.89990234375,3303.10009765625,3749.89990234375,2916.223769645376
2025-10-23,3765.0,3800.0,3738.300048828125,3772.300048828125,1622402,3520.960009765625,3552.746015625,3411.0414099121094,3584.438214330571,72.67687000666685,57.578677291595795,22.873674700466548,34.705002591129244,3781.2190974386735,3520.960009765625,3260.700922092576,0.14783416281423375,64.22737956145461,0.017026052734433736,32.72607812829137,38.362783077512944,10.321728825834745,26101580.0,1516411.55,3800.0,3303.10009765625,3800.0,2916.223769645376
2025-10-24,3775.0,3781.0,3706.10009765625,3714.89990234375,563296,3535.790002441406,3557.686015625,3412.4094421386717,3596.863136998493,64.49601183357117,60.361446532921946,30.371229066957632,29.990217465964314,3804.6204338587913,3535.790002441406,3266.959571024021,0.1520624421878913,64.98970261733285,0.017494334793874394,33.6763512247009,35.2047347467545,13.01105447234902,25538284.0,1540282.9,3800.0,3303.10009765625,3800.0,2916.223769645376
2025-10-27,3714.0,3753.89990234375,3710.0,3739.800048828125,856124,3553.8550048828124,3562.746015625,3413.808507080078,3610.4761762203625,66.26977437568675,63.840135583621304,37.065010370290366,26.775125213330938,3826.5093913044575,3553.8550048828124,3281.2006184611673,0.15344148033447177,63.48328831207694,0.0169750487949134,34.558747671366895,33.46582444395535,12.368383626083538,26394408.0,1533925.0,3800.0,3303.10009765625,3800.0,2916.223769645376
2025-10-28,3750.0,3770.0,3688.10009765625,3717.0,1482961,3573.3400024414063,3567.7500146484376,3414.9205908203126,3620.6213022946135,63.15829248423553,64.01927398652788,42.45586309353787,21.563410892990007,3833.8771057094414,3573.3400024414063,3312.8028991733713,0.14582273340349855,64.79876074291073,0.017433080641084404,34.80726791072376,30.444550004235577,13.665829981267654,24911447.0,1519736.0,3800.0,3327.0,3800.0,2916.223769645376
2025-10-29,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,789557,3590.6950073242188,3572.928017578125,3416.2941088867187,3632.7811829168527,65.54962341237774,65.92693020316847,47.150076515463994,18.776853687704474,3849.288436315525,3590.6950073242188,3332.1015783329126,0.14403530707221476,62.97742417756889,0.01680159628556371,35.03803670441228,29.087519157363918,13.05669130685454,25701004.0,1217680.65,3800.0,3351.0,3800.0,2916.223769645376
